timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:52:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_7,0.000,0.000,731.565,1039.935
2025-11-21 04:52:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:57,TOTAL,0.000,0.000,877.625,1402.290
2025-11-21 04:52:58,mlx5_0,5.287,0.002,146.726,362.356
2025-11-21 04:52:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_7,25.543,0.013,734.777,1039.936
2025-11-21 04:52:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:58,TOTAL,30.830,0.015,881.503,1402.292
2025-11-21 04:52:59,mlx5_0,2.454,0.001,147.036,362.356
2025-11-21 04:52:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_7,4.463,0.002,735.342,1039.937
2025-11-21 04:52:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:52:59,TOTAL,6.916,0.004,882.379,1402.293
2025-11-21 04:53:00,mlx5_0,0.000,0.000,147.036,362.356
2025-11-21 04:53:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_7,0.000,0.000,735.342,1039.937
2025-11-21 04:53:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:00,TOTAL,0.000,0.000,882.379,1402.293
2025-11-21 04:53:01,mlx5_0,0.000,0.000,147.036,362.356
2025-11-21 04:53:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_7,0.000,0.000,735.342,1039.937
2025-11-21 04:53:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:01,TOTAL,0.000,0.000,882.379,1402.293
2025-11-21 04:53:02,mlx5_0,5.737,0.003,147.758,362.356
2025-11-21 04:53:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_7,31.442,0.015,739.295,1039.939
2025-11-21 04:53:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:02,TOTAL,37.179,0.018,887.052,1402.295
2025-11-21 04:53:03,mlx5_0,0.000,0.000,147.758,362.356
2025-11-21 04:53:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_7,0.000,0.000,739.295,1039.939
2025-11-21 04:53:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:03,TOTAL,0.000,0.000,887.052,1402.295
2025-11-21 04:53:04,mlx5_0,0.000,0.000,147.758,362.356
2025-11-21 04:53:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_7,0.000,0.000,739.295,1039.939
2025-11-21 04:53:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:04,TOTAL,0.000,0.000,887.052,1402.295
2025-11-21 04:53:05,mlx5_0,0.000,0.000,147.758,362.356
2025-11-21 04:53:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_7,0.000,0.000,739.295,1039.939
2025-11-21 04:53:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:05,TOTAL,0.000,0.000,887.052,1402.295
2025-11-21 04:53:06,mlx5_0,3.548,0.002,148.203,362.357
2025-11-21 04:53:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_7,26.621,0.013,742.641,1039.940
2025-11-21 04:53:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:06,TOTAL,30.169,0.015,890.844,1402.297
2025-11-21 04:53:07,mlx5_0,1.263,0.001,148.362,362.357
2025-11-21 04:53:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_7,5.746,0.002,743.364,1039.941
2025-11-21 04:53:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:07,TOTAL,7.009,0.003,891.726,1402.297
2025-11-21 04:53:08,mlx5_0,0.000,0.000,148.362,362.357
2025-11-21 04:53:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_7,0.000,0.000,743.364,1039.941
2025-11-21 04:53:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:08,TOTAL,0.000,0.000,891.726,1402.297
2025-11-21 04:53:09,mlx5_0,0.000,0.000,148.362,362.357
2025-11-21 04:53:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_7,0.000,0.000,743.364,1039.941
2025-11-21 04:53:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:09,TOTAL,0.000,0.000,891.726,1402.297
2025-11-21 04:53:10,mlx5_0,0.000,0.000,148.362,362.357
2025-11-21 04:53:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_7,0.000,0.000,743.364,1039.941
2025-11-21 04:53:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:10,TOTAL,0.000,0.000,891.726,1402.297
2025-11-21 04:53:11,mlx5_0,6.139,2.648,149.134,362.689
2025-11-21 04:53:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_7,31.053,10.492,747.266,1041.259
2025-11-21 04:53:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:11,TOTAL,37.192,13.140,896.400,1403.948
2025-11-21 04:53:12,mlx5_0,0.012,4.799,149.135,363.293
2025-11-21 04:53:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_7,0.015,16.729,747.268,1043.363
2025-11-21 04:53:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:12,TOTAL,0.027,21.528,896.403,1406.656
2025-11-21 04:53:13,mlx5_0,0.005,7.883,149.136,364.284
2025-11-21 04:53:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_7,0.023,24.965,747.271,1046.503
2025-11-21 04:53:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:13,TOTAL,0.028,32.847,896.407,1410.788
2025-11-21 04:53:14,mlx5_0,0.016,25.981,149.138,367.552
2025-11-21 04:53:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_7,0.069,73.518,747.280,1055.748
2025-11-21 04:53:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:14,TOTAL,0.085,99.499,896.418,1423.299
2025-11-21 04:53:15,mlx5_0,0.012,19.521,149.140,370.008
2025-11-21 04:53:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_7,0.058,61.821,747.287,1063.526
2025-11-21 04:53:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:15,TOTAL,0.070,81.342,896.427,1433.534
2025-11-21 04:53:16,mlx5_0,0.000,0.000,149.140,370.008
2025-11-21 04:53:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_7,0.000,0.000,747.287,1063.526
2025-11-21 04:53:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:16,TOTAL,0.000,0.000,896.427,1433.534
2025-11-21 04:53:17,mlx5_0,0.000,0.000,149.140,370.008
2025-11-21 04:53:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_7,0.000,0.000,747.287,1063.526
2025-11-21 04:53:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:17,TOTAL,0.000,0.000,896.427,1433.534
2025-11-21 04:53:18,mlx5_0,0.000,0.000,149.140,370.008
2025-11-21 04:53:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_7,0.000,0.000,747.287,1063.526
2025-11-21 04:53:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:18,TOTAL,0.000,0.000,896.427,1433.534
2025-11-21 04:53:19,mlx5_0,1.866,0.001,149.374,370.008
2025-11-21 04:53:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_7,17.346,0.008,749.468,1063.527
2025-11-21 04:53:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:19,TOTAL,19.211,0.009,898.843,1433.535
2025-11-21 04:53:20,mlx5_0,3.834,0.002,149.857,370.008
2025-11-21 04:53:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_7,12.514,0.006,751.043,1063.528
2025-11-21 04:53:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:20,TOTAL,16.347,0.008,900.900,1433.536
2025-11-21 04:53:21,mlx5_0,0.000,0.000,149.857,370.008
2025-11-21 04:53:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_7,0.000,0.000,751.043,1063.528
2025-11-21 04:53:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:21,TOTAL,0.000,0.000,900.900,1433.536
2025-11-21 04:53:22,mlx5_0,0.000,0.000,149.857,370.008
2025-11-21 04:53:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_7,0.000,0.000,751.043,1063.528
2025-11-21 04:53:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:22,TOTAL,0.000,0.000,900.900,1433.536
2025-11-21 04:53:23,mlx5_0,5.370,0.003,150.532,370.008
2025-11-21 04:53:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_7,31.796,0.015,755.041,1063.530
2025-11-21 04:53:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:23,TOTAL,37.166,0.018,905.573,1433.538
2025-11-21 04:53:24,mlx5_0,0.000,0.000,150.532,370.008
2025-11-21 04:53:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_7,0.000,0.000,755.041,1063.530
2025-11-21 04:53:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:24,TOTAL,0.000,0.000,905.573,1433.538
2025-11-21 04:53:25,mlx5_0,0.000,0.000,150.532,370.008
2025-11-21 04:53:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_7,0.000,0.000,755.041,1063.530
2025-11-21 04:53:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:25,TOTAL,0.000,0.000,905.573,1433.538
2025-11-21 04:53:26,mlx5_0,0.654,0.000,150.614,370.008
2025-11-21 04:53:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_7,7.913,0.004,756.036,1063.530
2025-11-21 04:53:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:26,TOTAL,8.567,0.004,906.651,1433.539
2025-11-21 04:53:27,mlx5_0,6.982,0.003,151.493,370.009
2025-11-21 04:53:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_7,21.580,0.011,758.754,1063.532
2025-11-21 04:53:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:27,TOTAL,28.562,0.014,910.247,1433.541
2025-11-21 04:53:28,mlx5_0,0.000,0.000,151.493,370.009
2025-11-21 04:53:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_7,0.000,0.000,758.754,1063.532
2025-11-21 04:53:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:28,TOTAL,0.000,0.000,910.247,1433.541
2025-11-21 04:53:29,mlx5_0,0.000,0.000,151.493,370.009
2025-11-21 04:53:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_7,0.000,0.000,758.754,1063.532
2025-11-21 04:53:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:29,TOTAL,0.000,0.000,910.247,1433.541
2025-11-21 04:53:30,mlx5_0,0.450,0.000,151.550,370.009
2025-11-21 04:53:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_7,2.811,0.002,759.107,1063.532
2025-11-21 04:53:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:30,TOTAL,3.261,0.002,910.657,1433.541
2025-11-21 04:53:31,mlx5_0,6.192,0.003,152.334,370.009
2025-11-21 04:53:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_7,27.496,0.013,762.587,1063.534
2025-11-21 04:53:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:53:31,TOTAL,33.687,0.016,914.921,1433.543
2025-11-21 04:53:32,mlx5_0,0.000,0.000,152.334,370.009
2025-11-21 04:53:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:53:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:53:32,mlx5_3,0.000,0.000,0.000,0.000
