timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 07:22:36,mlx5_2,0.000,0.000,562.968,816.920
2025-11-14 07:22:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:36,mlx5_9,0.000,0.000,559.546,814.747
2025-11-14 07:22:36,TOTAL,0.000,0.000,1680.295,2444.220
2025-11-14 07:22:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_1,0.000,0.000,557.780,812.554
2025-11-14 07:22:37,mlx5_2,0.000,0.000,562.968,816.920
2025-11-14 07:22:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:37,mlx5_9,0.000,0.000,559.546,814.747
2025-11-14 07:22:37,TOTAL,0.000,0.000,1680.295,2444.220
2025-11-14 07:22:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_1,12.295,0.017,559.325,812.556
2025-11-14 07:22:38,mlx5_2,12.486,0.017,564.537,816.922
2025-11-14 07:22:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:38,mlx5_9,12.455,0.017,561.111,814.749
2025-11-14 07:22:38,TOTAL,37.236,0.052,1684.973,2444.227
2025-11-14 07:22:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_1,0.000,0.000,559.325,812.556
2025-11-14 07:22:39,mlx5_2,0.000,0.000,564.537,816.922
2025-11-14 07:22:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:39,mlx5_9,0.000,0.000,561.111,814.749
2025-11-14 07:22:39,TOTAL,0.000,0.000,1684.973,2444.227
2025-11-14 07:22:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_1,0.000,0.000,559.325,812.556
2025-11-14 07:22:40,mlx5_2,0.000,0.000,564.537,816.922
2025-11-14 07:22:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:40,mlx5_9,0.000,0.000,561.111,814.749
2025-11-14 07:22:40,TOTAL,0.000,0.000,1684.973,2444.227
2025-11-14 07:22:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_1,0.000,0.000,559.325,812.556
2025-11-14 07:22:41,mlx5_2,0.000,0.000,564.537,816.922
2025-11-14 07:22:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:41,mlx5_9,0.000,0.000,561.111,814.749
2025-11-14 07:22:41,TOTAL,0.000,0.000,1684.973,2444.227
2025-11-14 07:22:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_1,12.211,0.017,560.860,812.558
2025-11-14 07:22:42,mlx5_2,12.670,0.017,566.129,816.924
2025-11-14 07:22:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:42,mlx5_9,12.341,0.017,562.662,814.751
2025-11-14 07:22:42,TOTAL,37.223,0.052,1689.651,2444.233
2025-11-14 07:22:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_1,0.000,0.000,560.860,812.558
2025-11-14 07:22:43,mlx5_2,0.000,0.000,566.129,816.924
2025-11-14 07:22:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:43,mlx5_9,0.000,0.000,562.662,814.751
2025-11-14 07:22:43,TOTAL,0.000,0.000,1689.651,2444.233
2025-11-14 07:22:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_1,0.000,0.000,560.860,812.558
2025-11-14 07:22:44,mlx5_2,0.000,0.000,566.129,816.924
2025-11-14 07:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:44,mlx5_9,0.000,0.000,562.662,814.751
2025-11-14 07:22:44,TOTAL,0.000,0.000,1689.651,2444.233
2025-11-14 07:22:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_1,0.000,0.000,560.860,812.558
2025-11-14 07:22:45,mlx5_2,0.000,0.000,566.129,816.924
2025-11-14 07:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:45,mlx5_9,0.000,0.000,562.662,814.751
2025-11-14 07:22:45,TOTAL,0.000,0.000,1689.651,2444.233
2025-11-14 07:22:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_1,3.863,0.007,561.345,812.559
2025-11-14 07:22:46,mlx5_2,4.030,0.007,566.635,816.925
2025-11-14 07:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:46,mlx5_9,4.522,0.007,563.230,814.752
2025-11-14 07:22:46,TOTAL,12.415,0.020,1691.210,2444.236
2025-11-14 07:22:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_1,8.455,11.982,562.407,814.065
2025-11-14 07:22:47,mlx5_2,8.399,11.880,567.691,818.418
2025-11-14 07:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:47,mlx5_9,8.026,12.247,564.238,816.291
2025-11-14 07:22:47,TOTAL,24.880,36.109,1694.336,2448.773
2025-11-14 07:22:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_1,0.020,13.812,562.410,815.799
2025-11-14 07:22:48,mlx5_2,0.020,13.828,567.693,820.154
2025-11-14 07:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:48,mlx5_9,0.020,13.518,564.241,817.988
2025-11-14 07:22:48,TOTAL,0.061,41.159,1694.344,2453.942
2025-11-14 07:22:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_1,0.021,14.058,562.412,817.566
2025-11-14 07:22:49,mlx5_2,0.021,14.072,567.696,821.923
2025-11-14 07:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:49,mlx5_9,0.021,14.248,564.244,819.779
2025-11-14 07:22:49,TOTAL,0.062,42.378,1694.352,2459.267
2025-11-14 07:22:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_1,0.021,14.085,562.415,819.335
2025-11-14 07:22:50,mlx5_2,0.021,14.144,567.698,823.699
2025-11-14 07:22:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:50,mlx5_9,0.021,14.060,564.246,821.545
2025-11-14 07:22:50,TOTAL,0.062,42.289,1694.359,2464.579
2025-11-14 07:22:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_1,0.021,14.622,562.417,821.173
2025-11-14 07:22:51,mlx5_2,0.022,14.649,567.701,825.540
2025-11-14 07:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:51,mlx5_9,0.022,14.588,564.249,823.378
2025-11-14 07:22:51,TOTAL,0.065,43.859,1694.367,2470.091
2025-11-14 07:22:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_1,0.011,7.324,562.419,822.093
2025-11-14 07:22:52,mlx5_2,0.011,7.322,567.703,826.460
2025-11-14 07:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:52,mlx5_9,0.011,7.237,564.250,824.288
2025-11-14 07:22:52,TOTAL,0.033,21.883,1694.372,2472.841
2025-11-14 07:22:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_1,0.000,0.000,562.419,822.093
2025-11-14 07:22:53,mlx5_2,0.000,0.000,567.703,826.460
2025-11-14 07:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:53,mlx5_9,0.000,0.000,564.250,824.288
2025-11-14 07:22:53,TOTAL,0.000,0.000,1694.372,2472.841
2025-11-14 07:22:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_1,0.000,0.000,562.419,822.093
2025-11-14 07:22:54,mlx5_2,0.000,0.000,567.703,826.460
2025-11-14 07:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:54,mlx5_9,0.000,0.000,564.250,824.288
2025-11-14 07:22:54,TOTAL,0.000,0.000,1694.372,2472.841
2025-11-14 07:22:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_1,0.000,0.000,562.419,822.093
2025-11-14 07:22:55,mlx5_2,0.000,0.000,567.703,826.460
2025-11-14 07:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:55,mlx5_9,0.000,0.000,564.250,824.288
2025-11-14 07:22:55,TOTAL,0.000,0.000,1694.372,2472.841
2025-11-14 07:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_1,0.000,0.000,562.419,822.093
2025-11-14 07:22:56,mlx5_2,0.000,0.000,567.703,826.460
2025-11-14 07:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:56,mlx5_9,0.000,0.000,564.250,824.288
2025-11-14 07:22:56,TOTAL,0.000,0.000,1694.372,2472.841
2025-11-14 07:22:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_1,12.183,0.017,563.948,822.095
2025-11-14 07:22:57,mlx5_2,12.453,0.017,569.265,826.462
2025-11-14 07:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:57,mlx5_9,12.204,0.017,565.782,824.290
2025-11-14 07:22:57,TOTAL,36.839,0.051,1698.995,2472.847
2025-11-14 07:22:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_1,0.000,0.000,563.948,822.095
2025-11-14 07:22:58,mlx5_2,0.000,0.000,569.265,826.463
2025-11-14 07:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:58,mlx5_9,0.000,0.000,565.782,824.290
2025-11-14 07:22:58,TOTAL,0.000,0.000,1698.995,2472.847
2025-11-14 07:22:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_1,0.000,0.000,563.948,822.095
2025-11-14 07:22:59,mlx5_2,0.000,0.000,569.265,826.463
2025-11-14 07:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:22:59,mlx5_9,0.000,0.000,565.782,824.290
2025-11-14 07:22:59,TOTAL,0.000,0.000,1698.995,2472.847
2025-11-14 07:23:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_1,12.598,0.017,565.532,822.097
2025-11-14 07:23:00,mlx5_2,12.386,0.017,570.823,826.465
2025-11-14 07:23:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:00,mlx5_9,12.220,0.017,567.318,824.292
2025-11-14 07:23:00,TOTAL,37.205,0.051,1703.673,2472.854
2025-11-14 07:23:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_1,0.000,0.000,565.532,822.097
2025-11-14 07:23:01,mlx5_2,0.001,0.000,570.823,826.465
2025-11-14 07:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:01,mlx5_9,0.000,0.000,567.318,824.292
2025-11-14 07:23:01,TOTAL,0.001,0.001,1703.673,2472.854
2025-11-14 07:23:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_1,0.000,0.000,565.532,822.097
2025-11-14 07:23:02,mlx5_2,0.000,0.000,570.823,826.465
2025-11-14 07:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:02,mlx5_9,0.000,0.000,567.318,824.292
2025-11-14 07:23:02,TOTAL,0.000,0.000,1703.673,2472.854
2025-11-14 07:23:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_1,0.000,0.000,565.532,822.097
2025-11-14 07:23:03,mlx5_2,0.000,0.000,570.823,826.465
2025-11-14 07:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:03,mlx5_9,0.000,0.000,567.318,824.292
2025-11-14 07:23:03,TOTAL,0.000,0.000,1703.673,2472.854
2025-11-14 07:23:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_1,12.306,0.017,567.078,822.100
2025-11-14 07:23:04,mlx5_2,12.403,0.017,572.381,826.467
2025-11-14 07:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:04,mlx5_9,12.532,0.017,568.893,824.294
2025-11-14 07:23:04,TOTAL,37.240,0.052,1708.351,2472.861
2025-11-14 07:23:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_1,0.000,0.000,567.078,822.100
2025-11-14 07:23:05,mlx5_2,0.000,0.000,572.381,826.467
2025-11-14 07:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:05,mlx5_9,0.000,0.000,568.893,824.294
2025-11-14 07:23:05,TOTAL,0.000,0.000,1708.351,2472.861
2025-11-14 07:23:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_1,0.000,0.000,567.078,822.100
2025-11-14 07:23:06,mlx5_2,0.000,0.000,572.381,826.467
2025-11-14 07:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:06,mlx5_9,0.000,0.000,568.893,824.294
2025-11-14 07:23:06,TOTAL,0.000,0.000,1708.351,2472.861
2025-11-14 07:23:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_1,1.420,0.002,567.256,822.100
2025-11-14 07:23:07,mlx5_2,1.464,0.002,572.565,826.467
2025-11-14 07:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:07,mlx5_9,1.735,0.002,569.110,824.294
2025-11-14 07:23:07,TOTAL,4.619,0.006,1708.931,2472.861
2025-11-14 07:23:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_1,10.955,0.015,568.631,822.102
2025-11-14 07:23:08,mlx5_2,10.920,0.016,573.935,826.469
2025-11-14 07:23:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:08,mlx5_9,10.781,0.015,570.464,824.296
2025-11-14 07:23:08,TOTAL,32.656,0.046,1713.029,2472.867
2025-11-14 07:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_1,0.000,0.000,568.631,822.102
2025-11-14 07:23:09,mlx5_2,0.000,0.000,573.935,826.469
2025-11-14 07:23:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:09,mlx5_9,0.000,0.000,570.464,824.296
2025-11-14 07:23:09,TOTAL,0.000,0.000,1713.029,2472.867
2025-11-14 07:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_1,0.000,0.000,568.631,822.102
2025-11-14 07:23:10,mlx5_2,0.000,0.000,573.935,826.469
2025-11-14 07:23:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:23:10,mlx5_9,0.000,0.000,570.464,824.296
2025-11-14 07:23:10,TOTAL,0.000,0.000,1713.029,2472.867
2025-11-14 07:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:23:11,mlx5_1,0.000,0.000,568.631,822.102
2025-11-14 07:23:11,mlx5_2,0.000,0.000,573.935,826.469
