timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 07:28:22.006, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 335.96 W
2025/11/14 07:28:22.006, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 341.01 W
2025/11/14 07:28:22.006, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 326.70 W
2025/11/14 07:28:22.006, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 334.86 W
2025/11/14 07:28:23.006, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 332.19 W
2025/11/14 07:28:23.006, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 323.36 W
2025/11/14 07:28:23.006, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 337.83 W
2025/11/14 07:28:23.006, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 335.47 W
2025/11/14 07:28:23.007, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 334.27 W
2025/11/14 07:28:23.007, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 339.50 W
2025/11/14 07:28:23.007, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 326.24 W
2025/11/14 07:28:23.007, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 334.92 W
2025/11/14 07:28:24.007, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 300.74 W
2025/11/14 07:28:24.007, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 288.20 W
2025/11/14 07:28:24.007, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 302.42 W
2025/11/14 07:28:24.007, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 298.49 W
2025/11/14 07:28:24.007, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 302.50 W
2025/11/14 07:28:24.007, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 304.74 W
2025/11/14 07:28:24.007, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 293.43 W
2025/11/14 07:28:24.007, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 301.31 W
2025/11/14 07:28:25.007, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 329.98 W
2025/11/14 07:28:25.008, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 320.74 W
2025/11/14 07:28:25.008, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 337.47 W
2025/11/14 07:28:25.008, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 331.47 W
2025/11/14 07:28:25.008, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 332.24 W
2025/11/14 07:28:25.008, 5, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 338.86 W
2025/11/14 07:28:25.008, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 322.68 W
2025/11/14 07:28:25.008, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 329.87 W
2025/11/14 07:28:26.008, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 331.00 W
2025/11/14 07:28:26.008, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 322.14 W
2025/11/14 07:28:26.008, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 336.77 W
2025/11/14 07:28:26.008, 3, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 331.82 W
2025/11/14 07:28:26.008, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 334.86 W
2025/11/14 07:28:26.008, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 339.02 W
2025/11/14 07:28:26.008, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 325.42 W
2025/11/14 07:28:26.008, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 333.23 W
2025/11/14 07:28:27.008, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 329.41 W
2025/11/14 07:28:27.009, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 321.63 W
2025/11/14 07:28:27.009, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 334.33 W
2025/11/14 07:28:27.009, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 330.52 W
2025/11/14 07:28:27.009, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 332.43 W
2025/11/14 07:28:27.009, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 336.45 W
2025/11/14 07:28:27.009, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 321.76 W
2025/11/14 07:28:27.009, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 331.12 W
2025/11/14 07:28:28.009, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 328.54 W
2025/11/14 07:28:28.009, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 318.73 W
2025/11/14 07:28:28.009, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 334.43 W
2025/11/14 07:28:28.009, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 330.99 W
2025/11/14 07:28:28.009, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 331.34 W
2025/11/14 07:28:28.009, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 336.48 W
2025/11/14 07:28:28.009, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 322.22 W
2025/11/14 07:28:28.009, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 329.83 W
2025/11/14 07:28:29.010, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 157.49 W
2025/11/14 07:28:29.010, 1, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 145.18 W
2025/11/14 07:28:29.010, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 164.41 W
2025/11/14 07:28:29.010, 3, NVIDIA H20-3e, 2 %, 0 %, 132118 MiB, 143771 MiB, 170.97 W
2025/11/14 07:28:29.010, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 174.65 W
2025/11/14 07:28:29.010, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 172.58 W
2025/11/14 07:28:29.010, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 154.03 W
2025/11/14 07:28:29.010, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 170.21 W
2025/11/14 07:28:30.010, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 128.34 W
2025/11/14 07:28:30.010, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.50 W
2025/11/14 07:28:30.010, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.13 W
2025/11/14 07:28:30.011, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.82 W
2025/11/14 07:28:30.011, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.66 W
2025/11/14 07:28:30.011, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.71 W
2025/11/14 07:28:30.011, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.33 W
2025/11/14 07:28:30.011, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 129.13 W
2025/11/14 07:28:31.011, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 127.99 W
2025/11/14 07:28:31.011, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.33 W
2025/11/14 07:28:31.011, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 127.77 W
2025/11/14 07:28:31.011, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.44 W
2025/11/14 07:28:31.011, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.36 W
2025/11/14 07:28:31.011, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.27 W
2025/11/14 07:28:31.011, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 121.07 W
2025/11/14 07:28:31.011, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.67 W
2025/11/14 07:28:32.011, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 127.83 W
2025/11/14 07:28:32.012, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 118.99 W
2025/11/14 07:28:32.012, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 127.56 W
2025/11/14 07:28:32.012, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 130.12 W
2025/11/14 07:28:32.012, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 125.39 W
2025/11/14 07:28:32.012, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 132.12 W
2025/11/14 07:28:32.012, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 120.95 W
2025/11/14 07:28:32.012, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.51 W
2025/11/14 07:28:33.012, 0, NVIDIA H20-3e, 2 %, 0 %, 132420 MiB, 143771 MiB, 127.67 W
2025/11/14 07:28:33.012, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 119.25 W
2025/11/14 07:28:33.012, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 127.33 W
2025/11/14 07:28:33.012, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 129.89 W
2025/11/14 07:28:33.012, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 124.87 W
2025/11/14 07:28:33.012, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 131.81 W
2025/11/14 07:28:33.012, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 120.76 W
2025/11/14 07:28:33.012, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 128.25 W
2025/11/14 07:28:34.013, 0, NVIDIA H20-3e, 72 %, 2 %, 132420 MiB, 143771 MiB, 133.34 W
2025/11/14 07:28:34.013, 1, NVIDIA H20-3e, 40 %, 2 %, 132118 MiB, 143771 MiB, 126.00 W
2025/11/14 07:28:34.013, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 130.50 W
2025/11/14 07:28:34.013, 3, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 135.87 W
2025/11/14 07:28:34.013, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.30 W
2025/11/14 07:28:34.013, 5, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 134.32 W
2025/11/14 07:28:34.013, 6, NVIDIA H20-3e, 25 %, 2 %, 132116 MiB, 143771 MiB, 125.51 W
2025/11/14 07:28:34.013, 7, NVIDIA H20-3e, 17 %, 2 %, 132002 MiB, 143771 MiB, 131.95 W
2025/11/14 07:28:35.013, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 324.11 W
2025/11/14 07:28:35.013, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 317.66 W
2025/11/14 07:28:35.013, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 326.69 W
2025/11/14 07:28:35.013, 3, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 334.83 W
2025/11/14 07:28:35.013, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 315.74 W
2025/11/14 07:28:35.013, 5, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 320.70 W
2025/11/14 07:28:35.014, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 312.69 W
2025/11/14 07:28:35.014, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 315.02 W
2025/11/14 07:28:36.014, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 344.20 W
2025/11/14 07:28:36.014, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 334.98 W
2025/11/14 07:28:36.014, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 346.48 W
2025/11/14 07:28:36.014, 3, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 344.00 W
2025/11/14 07:28:36.014, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 348.48 W
2025/11/14 07:28:36.014, 5, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 349.60 W
2025/11/14 07:28:36.014, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 337.31 W
2025/11/14 07:28:36.014, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 346.20 W
2025/11/14 07:28:37.014, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 342.26 W
2025/11/14 07:28:37.014, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 334.76 W
2025/11/14 07:28:37.014, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 349.30 W
2025/11/14 07:28:37.015, 3, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 343.62 W
2025/11/14 07:28:37.015, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 347.29 W
2025/11/14 07:28:37.015, 5, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 345.72 W
2025/11/14 07:28:37.015, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 336.70 W
2025/11/14 07:28:37.015, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 346.89 W
2025/11/14 07:28:38.015, 0, NVIDIA H20-3e, 73 %, 0 %, 132420 MiB, 143771 MiB, 282.89 W
2025/11/14 07:28:38.015, 1, NVIDIA H20-3e, 8 %, 0 %, 132118 MiB, 143771 MiB, 263.09 W
2025/11/14 07:28:38.015, 2, NVIDIA H20-3e, 19 %, 0 %, 132116 MiB, 143771 MiB, 283.35 W
2025/11/14 07:28:38.015, 3, NVIDIA H20-3e, 4 %, 0 %, 132118 MiB, 143771 MiB, 272.44 W
2025/11/14 07:28:38.015, 4, NVIDIA H20-3e, 79 %, 0 %, 132116 MiB, 143771 MiB, 274.18 W
2025/11/14 07:28:38.015, 5, NVIDIA H20-3e, 100 %, 0 %, 132118 MiB, 143771 MiB, 298.63 W
2025/11/14 07:28:38.015, 6, NVIDIA H20-3e, 0 %, 0 %, 132116 MiB, 143771 MiB, 274.55 W
2025/11/14 07:28:38.015, 7, NVIDIA H20-3e, 2 %, 0 %, 132002 MiB, 143771 MiB, 284.34 W
2025/11/14 07:28:39.015, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 335.43 W
2025/11/14 07:28:39.016, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 328.92 W
2025/11/14 07:28:39.016, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 330.25 W
2025/11/14 07:28:39.016, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 341.29 W
2025/11/14 07:28:39.016, 4, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 341.64 W
2025/11/14 07:28:39.016, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 327.85 W
2025/11/14 07:28:39.016, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 326.27 W
2025/11/14 07:28:39.016, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 325.31 W
2025/11/14 07:28:40.016, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 344.82 W
2025/11/14 07:28:40.016, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 336.23 W
2025/11/14 07:28:40.016, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 350.92 W
2025/11/14 07:28:40.016, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.53 W
2025/11/14 07:28:40.016, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 347.15 W
2025/11/14 07:28:40.016, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 353.67 W
2025/11/14 07:28:40.016, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 337.17 W
2025/11/14 07:28:40.016, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 347.94 W
2025/11/14 07:28:41.017, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 344.21 W
2025/11/14 07:28:41.017, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 334.89 W
2025/11/14 07:28:41.017, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 350.31 W
2025/11/14 07:28:41.017, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.52 W
2025/11/14 07:28:41.017, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 346.54 W
2025/11/14 07:28:41.017, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 350.05 W
2025/11/14 07:28:41.017, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 337.31 W
2025/11/14 07:28:41.017, 7, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 345.70 W
2025/11/14 07:28:42.017, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 302.63 W
2025/11/14 07:28:42.017, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 292.83 W
2025/11/14 07:28:42.017, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 307.36 W
2025/11/14 07:28:42.017, 3, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 306.61 W
2025/11/14 07:28:42.017, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 307.05 W
2025/11/14 07:28:42.017, 5, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 313.61 W
2025/11/14 07:28:42.018, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 295.95 W
2025/11/14 07:28:42.018, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 306.23 W
2025/11/14 07:28:43.018, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 341.85 W
2025/11/14 07:28:43.018, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 333.04 W
2025/11/14 07:28:43.018, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 347.17 W
2025/11/14 07:28:43.018, 3, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 342.36 W
2025/11/14 07:28:43.018, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 345.60 W
2025/11/14 07:28:43.018, 5, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 351.11 W
2025/11/14 07:28:43.018, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 336.08 W
2025/11/14 07:28:43.018, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 344.35 W
2025/11/14 07:28:44.018, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 342.27 W
2025/11/14 07:28:44.018, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 333.16 W
2025/11/14 07:28:44.018, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 347.12 W
2025/11/14 07:28:44.018, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 342.03 W
2025/11/14 07:28:44.019, 4, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 345.99 W
2025/11/14 07:28:44.019, 5, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 351.38 W
2025/11/14 07:28:44.019, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 335.40 W
2025/11/14 07:28:44.019, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 343.95 W
2025/11/14 07:28:45.019, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 341.36 W
2025/11/14 07:28:45.019, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 331.18 W
2025/11/14 07:28:45.019, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 345.96 W
2025/11/14 07:28:45.019, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 340.44 W
2025/11/14 07:28:45.019, 4, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 344.19 W
2025/11/14 07:28:45.019, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 348.05 W
2025/11/14 07:28:45.019, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 334.32 W
2025/11/14 07:28:45.019, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 342.51 W
2025/11/14 07:28:46.019, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 308.01 W
2025/11/14 07:28:46.020, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 297.50 W
2025/11/14 07:28:46.020, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 312.77 W
2025/11/14 07:28:46.020, 3, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 308.13 W
2025/11/14 07:28:46.020, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 307.23 W
2025/11/14 07:28:46.020, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 313.65 W
2025/11/14 07:28:46.020, 6, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 299.53 W
2025/11/14 07:28:46.020, 7, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 309.20 W
2025/11/14 07:28:47.020, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 340.44 W
2025/11/14 07:28:47.020, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 330.84 W
2025/11/14 07:28:47.020, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 343.99 W
2025/11/14 07:28:47.020, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 337.88 W
2025/11/14 07:28:47.020, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 341.27 W
2025/11/14 07:28:47.020, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 346.25 W
2025/11/14 07:28:47.020, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 330.93 W
2025/11/14 07:28:47.020, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 341.67 W
2025/11/14 07:28:48.021, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 335.02 W
2025/11/14 07:28:48.021, 1, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 326.39 W
2025/11/14 07:28:48.021, 2, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 341.24 W
2025/11/14 07:28:48.021, 3, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 337.86 W
2025/11/14 07:28:48.021, 4, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 339.55 W
2025/11/14 07:28:48.021, 5, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 342.72 W
2025/11/14 07:28:48.021, 6, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 331.71 W
2025/11/14 07:28:48.021, 7, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.28 W
2025/11/14 07:28:49.021, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 337.31 W
2025/11/14 07:28:49.021, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 326.86 W
2025/11/14 07:28:49.021, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 343.11 W
2025/11/14 07:28:49.021, 3, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 337.57 W
2025/11/14 07:28:49.021, 4, NVIDIA H20-3e, 100 %, 4 %, 132116 MiB, 143771 MiB, 337.66 W
2025/11/14 07:28:49.021, 5, NVIDIA H20-3e, 100 %, 4 %, 132118 MiB, 143771 MiB, 347.52 W
2025/11/14 07:28:49.021, 6, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 329.47 W
2025/11/14 07:28:49.022, 7, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 337.98 W
2025/11/14 07:28:50.022, 0, NVIDIA H20-3e, 100 %, 4 %, 132420 MiB, 143771 MiB, 300.71 W
