timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:01:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:39,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:40,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:40,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:41,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:41,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:42,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:42,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:43,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:43,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:44,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:44,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:45,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:45,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:46,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:46,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:47,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:47,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:48,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:48,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:49,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:49,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:50,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:50,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:51,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:51,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:52,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:52,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:53,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:53,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:54,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:54,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:55,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:55,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:56,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:56,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:57,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:57,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:58,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:58,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:01:59,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:01:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:01:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:01:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:01:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:01:59,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:00,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:00,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:01,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:01,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:02,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:02,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:03,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:03,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:04,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:04,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:05,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:05,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:06,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:06,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:07,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:07,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:08,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:08,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:09,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:09,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:10,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:10,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:11,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:11,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:12,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:12,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:13,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:13,TOTAL,0.000,0.000,330.667,330.431
2025-12-01 11:02:14,mlx5_0,0.000,0.000,82.283,82.440
2025-12-01 11:02:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,mlx5_2,0.000,0.000,82.366,82.956
2025-12-01 11:02:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,mlx5_4,0.000,0.000,82.557,82.570
2025-12-01 11:02:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,mlx5_6,0.000,0.000,83.461,82.464
2025-12-01 11:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:02:14,TOTAL,0.000,0.000,330.667,330.431
