timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:16:11.402, 3, NVIDIA H20-3e, 60 %, 2 %, 139042 MiB, 143771 MiB, 312.62 W
2025/11/18 08:16:11.402, 4, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 312.31 W
2025/11/18 08:16:11.402, 5, NVIDIA H20-3e, 100 %, 3 %, 139040 MiB, 143771 MiB, 316.04 W
2025/11/18 08:16:11.402, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 303.71 W
2025/11/18 08:16:11.403, 7, NVIDIA H20-3e, 39 %, 1 %, 139042 MiB, 143771 MiB, 311.43 W
2025/11/18 08:16:12.403, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 334.18 W
2025/11/18 08:16:12.403, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 326.88 W
2025/11/18 08:16:12.403, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 342.18 W
2025/11/18 08:16:12.403, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.54 W
2025/11/18 08:16:12.403, 4, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 337.00 W
2025/11/18 08:16:12.403, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.38 W
2025/11/18 08:16:12.403, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 326.51 W
2025/11/18 08:16:12.403, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 334.97 W
2025/11/18 08:16:13.404, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 334.37 W
2025/11/18 08:16:13.404, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 325.47 W
2025/11/18 08:16:13.404, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.28 W
2025/11/18 08:16:13.404, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.51 W
2025/11/18 08:16:13.404, 4, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 337.82 W
2025/11/18 08:16:13.404, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.25 W
2025/11/18 08:16:13.404, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 325.49 W
2025/11/18 08:16:13.404, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 336.05 W
2025/11/18 08:16:14.404, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 333.67 W
2025/11/18 08:16:14.404, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 325.26 W
2025/11/18 08:16:14.405, 2, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.02 W
2025/11/18 08:16:14.405, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.37 W
2025/11/18 08:16:14.405, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.88 W
2025/11/18 08:16:14.405, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 340.62 W
2025/11/18 08:16:14.405, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 324.90 W
2025/11/18 08:16:14.405, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 334.62 W
2025/11/18 08:16:15.405, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 333.81 W
2025/11/18 08:16:15.405, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 326.62 W
2025/11/18 08:16:15.405, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 339.56 W
2025/11/18 08:16:15.405, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 334.65 W
2025/11/18 08:16:15.405, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.88 W
2025/11/18 08:16:15.406, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 340.05 W
2025/11/18 08:16:15.406, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.26 W
2025/11/18 08:16:15.406, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.48 W
2025/11/18 08:16:16.406, 0, NVIDIA H20-3e, 100 %, 6 %, 135990 MiB, 143771 MiB, 310.81 W
2025/11/18 08:16:16.406, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 303.10 W
2025/11/18 08:16:16.406, 2, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 316.86 W
2025/11/18 08:16:16.406, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 311.41 W
2025/11/18 08:16:16.406, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 314.30 W
2025/11/18 08:16:16.406, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 318.43 W
2025/11/18 08:16:16.407, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 303.50 W
2025/11/18 08:16:16.407, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 312.97 W
2025/11/18 08:16:17.407, 0, NVIDIA H20-3e, 100 %, 5 %, 135990 MiB, 143771 MiB, 333.14 W
2025/11/18 08:16:17.407, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 326.08 W
2025/11/18 08:16:17.407, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 340.34 W
2025/11/18 08:16:17.407, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 335.74 W
2025/11/18 08:16:17.407, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.10 W
2025/11/18 08:16:17.407, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 338.42 W
2025/11/18 08:16:17.407, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 325.05 W
2025/11/18 08:16:17.407, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 330.36 W
2025/11/18 08:16:18.408, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 330.72 W
2025/11/18 08:16:18.408, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 322.75 W
2025/11/18 08:16:18.408, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 338.96 W
2025/11/18 08:16:18.408, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.79 W
2025/11/18 08:16:18.408, 4, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 334.22 W
2025/11/18 08:16:18.408, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 339.04 W
2025/11/18 08:16:18.408, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 321.75 W
2025/11/18 08:16:18.408, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.35 W
2025/11/18 08:16:19.408, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 330.98 W
2025/11/18 08:16:19.408, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 324.27 W
2025/11/18 08:16:19.408, 2, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 338.16 W
2025/11/18 08:16:19.409, 3, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.07 W
2025/11/18 08:16:19.409, 4, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.68 W
2025/11/18 08:16:19.409, 5, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 336.80 W
2025/11/18 08:16:19.409, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 322.76 W
2025/11/18 08:16:19.409, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 333.13 W
2025/11/18 08:16:20.409, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 307.77 W
2025/11/18 08:16:20.409, 1, NVIDIA H20-3e, 46 %, 0 %, 139040 MiB, 143771 MiB, 300.90 W
2025/11/18 08:16:20.409, 2, NVIDIA H20-3e, 40 %, 0 %, 139040 MiB, 143771 MiB, 307.61 W
2025/11/18 08:16:20.409, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 316.17 W
2025/11/18 08:16:20.410, 4, NVIDIA H20-3e, 49 %, 0 %, 139042 MiB, 143771 MiB, 312.70 W
2025/11/18 08:16:20.410, 5, NVIDIA H20-3e, 89 %, 3 %, 139040 MiB, 143771 MiB, 307.29 W
2025/11/18 08:16:20.410, 6, NVIDIA H20-3e, 43 %, 0 %, 139042 MiB, 143771 MiB, 301.44 W
2025/11/18 08:16:20.410, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 313.79 W
2025/11/18 08:16:21.410, 0, NVIDIA H20-3e, 9 %, 0 %, 135990 MiB, 143771 MiB, 129.88 W
2025/11/18 08:16:21.410, 1, NVIDIA H20-3e, 9 %, 0 %, 139040 MiB, 143771 MiB, 122.31 W
2025/11/18 08:16:21.410, 2, NVIDIA H20-3e, 9 %, 0 %, 139040 MiB, 143771 MiB, 132.53 W
2025/11/18 08:16:21.410, 3, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 135.01 W
2025/11/18 08:16:21.411, 4, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 128.12 W
2025/11/18 08:16:21.411, 5, NVIDIA H20-3e, 9 %, 0 %, 139040 MiB, 143771 MiB, 134.75 W
2025/11/18 08:16:21.411, 6, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 122.57 W
2025/11/18 08:16:21.411, 7, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 130.94 W
2025/11/18 08:16:22.411, 0, NVIDIA H20-3e, 100 %, 8 %, 135992 MiB, 143771 MiB, 216.45 W
2025/11/18 08:16:22.411, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 204.76 W
2025/11/18 08:16:22.411, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 226.89 W
2025/11/18 08:16:22.411, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 210.08 W
2025/11/18 08:16:22.411, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 206.93 W
2025/11/18 08:16:22.412, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 229.79 W
2025/11/18 08:16:22.412, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 202.76 W
2025/11/18 08:16:22.412, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 203.53 W
2025/11/18 08:16:23.412, 0, NVIDIA H20-3e, 100 %, 6 %, 135992 MiB, 143771 MiB, 350.82 W
2025/11/18 08:16:23.412, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 343.68 W
2025/11/18 08:16:23.412, 2, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.31 W
2025/11/18 08:16:23.412, 3, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 353.32 W
2025/11/18 08:16:23.412, 4, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 356.26 W
2025/11/18 08:16:23.412, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 360.34 W
2025/11/18 08:16:23.413, 6, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 343.70 W
2025/11/18 08:16:23.413, 7, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 354.74 W
2025/11/18 08:16:24.413, 0, NVIDIA H20-3e, 100 %, 8 %, 135992 MiB, 143771 MiB, 351.77 W
2025/11/18 08:16:24.413, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 343.88 W
2025/11/18 08:16:24.413, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 358.49 W
2025/11/18 08:16:24.413, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 353.61 W
2025/11/18 08:16:24.413, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 352.52 W
2025/11/18 08:16:24.413, 5, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 358.23 W
2025/11/18 08:16:24.413, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 343.65 W
2025/11/18 08:16:24.414, 7, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 352.90 W
2025/11/18 08:16:25.414, 0, NVIDIA H20-3e, 100 %, 8 %, 135992 MiB, 143771 MiB, 350.08 W
2025/11/18 08:16:25.414, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 341.37 W
2025/11/18 08:16:25.414, 2, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 358.30 W
2025/11/18 08:16:25.414, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 352.70 W
2025/11/18 08:16:25.414, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 353.59 W
2025/11/18 08:16:25.414, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 356.91 W
2025/11/18 08:16:25.414, 6, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 342.47 W
2025/11/18 08:16:25.414, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.70 W
2025/11/18 08:16:26.415, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 326.13 W
2025/11/18 08:16:26.415, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 315.63 W
2025/11/18 08:16:26.415, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.80 W
2025/11/18 08:16:26.415, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 325.61 W
2025/11/18 08:16:26.415, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.43 W
2025/11/18 08:16:26.415, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.07 W
2025/11/18 08:16:26.415, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 318.85 W
2025/11/18 08:16:26.415, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.29 W
2025/11/18 08:16:27.416, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 345.18 W
2025/11/18 08:16:27.416, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.08 W
2025/11/18 08:16:27.416, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.53 W
2025/11/18 08:16:27.416, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 348.60 W
2025/11/18 08:16:27.416, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.19 W
2025/11/18 08:16:27.416, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.25 W
2025/11/18 08:16:27.416, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.37 W
2025/11/18 08:16:27.416, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 347.09 W
2025/11/18 08:16:28.416, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 344.14 W
2025/11/18 08:16:28.417, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.82 W
2025/11/18 08:16:28.417, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.56 W
2025/11/18 08:16:28.417, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 347.32 W
2025/11/18 08:16:28.417, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 347.98 W
2025/11/18 08:16:28.417, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.31 W
2025/11/18 08:16:28.417, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.60 W
2025/11/18 08:16:28.417, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.59 W
2025/11/18 08:16:29.417, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 325.10 W
2025/11/18 08:16:29.417, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 314.41 W
2025/11/18 08:16:29.418, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 332.32 W
2025/11/18 08:16:29.418, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 326.65 W
2025/11/18 08:16:29.418, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.60 W
2025/11/18 08:16:29.418, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 334.74 W
2025/11/18 08:16:29.418, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 315.01 W
2025/11/18 08:16:29.418, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 327.62 W
2025/11/18 08:16:30.418, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 344.63 W
2025/11/18 08:16:30.418, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 336.83 W
2025/11/18 08:16:30.419, 2, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 350.03 W
2025/11/18 08:16:30.419, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 344.98 W
2025/11/18 08:16:30.419, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.11 W
2025/11/18 08:16:30.419, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 350.12 W
2025/11/18 08:16:30.419, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 335.79 W
2025/11/18 08:16:30.419, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 344.70 W
2025/11/18 08:16:31.419, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 345.36 W
2025/11/18 08:16:31.419, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 336.33 W
2025/11/18 08:16:31.419, 2, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 350.78 W
2025/11/18 08:16:31.419, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.42 W
2025/11/18 08:16:31.419, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 343.89 W
2025/11/18 08:16:31.420, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 349.90 W
2025/11/18 08:16:31.420, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 335.15 W
2025/11/18 08:16:31.420, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 343.48 W
2025/11/18 08:16:32.420, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 344.41 W
2025/11/18 08:16:32.420, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.20 W
2025/11/18 08:16:32.420, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 350.86 W
2025/11/18 08:16:32.420, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 345.14 W
2025/11/18 08:16:32.420, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 345.68 W
2025/11/18 08:16:32.420, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 349.36 W
2025/11/18 08:16:32.420, 6, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 335.60 W
2025/11/18 08:16:32.420, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 343.09 W
2025/11/18 08:16:33.421, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 319.98 W
2025/11/18 08:16:33.421, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 309.62 W
2025/11/18 08:16:33.421, 2, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 327.98 W
2025/11/18 08:16:33.421, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 318.75 W
2025/11/18 08:16:33.421, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 319.98 W
2025/11/18 08:16:33.421, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 328.11 W
2025/11/18 08:16:33.421, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 309.82 W
2025/11/18 08:16:33.421, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 320.67 W
2025/11/18 08:16:34.422, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 339.29 W
2025/11/18 08:16:34.422, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.13 W
2025/11/18 08:16:34.422, 2, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 347.22 W
2025/11/18 08:16:34.422, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.16 W
2025/11/18 08:16:34.422, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.81 W
2025/11/18 08:16:34.422, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 346.65 W
2025/11/18 08:16:34.422, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 332.07 W
2025/11/18 08:16:34.422, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 342.45 W
2025/11/18 08:16:35.422, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 339.49 W
2025/11/18 08:16:35.422, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 332.05 W
2025/11/18 08:16:35.423, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.28 W
2025/11/18 08:16:35.423, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 342.90 W
2025/11/18 08:16:35.423, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 340.31 W
2025/11/18 08:16:35.423, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.94 W
2025/11/18 08:16:35.423, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 330.92 W
2025/11/18 08:16:35.423, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.73 W
2025/11/18 08:16:36.423, 0, NVIDIA H20-3e, 100 %, 7 %, 135992 MiB, 143771 MiB, 337.93 W
2025/11/18 08:16:36.423, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.64 W
2025/11/18 08:16:36.423, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 346.45 W
2025/11/18 08:16:36.423, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.48 W
2025/11/18 08:16:36.423, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.44 W
2025/11/18 08:16:36.424, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 345.76 W
2025/11/18 08:16:36.424, 6, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.35 W
2025/11/18 08:16:36.424, 7, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.88 W
2025/11/18 08:16:37.424, 0, NVIDIA H20-3e, 100 %, 5 %, 135992 MiB, 143771 MiB, 319.54 W
2025/11/18 08:16:37.424, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 309.57 W
2025/11/18 08:16:37.424, 2, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 323.82 W
2025/11/18 08:16:37.424, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 321.77 W
2025/11/18 08:16:37.424, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 318.84 W
2025/11/18 08:16:37.424, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 325.70 W
2025/11/18 08:16:37.425, 6, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 310.95 W
2025/11/18 08:16:37.425, 7, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 317.61 W
2025/11/18 08:16:38.425, 0, NVIDIA H20-3e, 100 %, 4 %, 135992 MiB, 143771 MiB, 337.45 W
2025/11/18 08:16:38.425, 1, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 326.76 W
2025/11/18 08:16:38.425, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.49 W
2025/11/18 08:16:38.425, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.88 W
2025/11/18 08:16:38.425, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 337.70 W
2025/11/18 08:16:38.425, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.68 W
2025/11/18 08:16:38.425, 6, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.40 W
2025/11/18 08:16:38.425, 7, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 335.93 W
