timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:31:07.813, 5, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 132.48 W
2025/11/22 13:31:07.813, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.98 W
2025/11/22 13:31:07.813, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 128.54 W
2025/11/22 13:31:08.813, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 249.89 W
2025/11/22 13:31:08.813, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 243.58 W
2025/11/22 13:31:08.813, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 253.51 W
2025/11/22 13:31:08.814, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 256.51 W
2025/11/22 13:31:08.814, 4, NVIDIA H20-3e, 71 %, 17 %, 139010 MiB, 143771 MiB, 252.25 W
2025/11/22 13:31:08.814, 5, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 253.57 W
2025/11/22 13:31:08.814, 6, NVIDIA H20-3e, 99 %, 25 %, 139010 MiB, 143771 MiB, 249.96 W
2025/11/22 13:31:08.814, 7, NVIDIA H20-3e, 39 %, 8 %, 139010 MiB, 143771 MiB, 251.55 W
2025/11/22 13:31:09.814, 0, NVIDIA H20-3e, 10 %, 0 %, 136082 MiB, 143771 MiB, 142.00 W
2025/11/22 13:31:09.814, 1, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 136.06 W
2025/11/22 13:31:09.814, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 143.61 W
2025/11/22 13:31:09.814, 3, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 146.69 W
2025/11/22 13:31:09.814, 4, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 141.60 W
2025/11/22 13:31:09.814, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 146.77 W
2025/11/22 13:31:09.815, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 139.03 W
2025/11/22 13:31:09.815, 7, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 142.15 W
2025/11/22 13:31:10.815, 0, NVIDIA H20-3e, 16 %, 2 %, 136082 MiB, 143771 MiB, 127.08 W
2025/11/22 13:31:10.815, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 122.03 W
2025/11/22 13:31:10.815, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 127.77 W
2025/11/22 13:31:10.815, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 132.15 W
2025/11/22 13:31:10.815, 4, NVIDIA H20-3e, 17 %, 2 %, 139010 MiB, 143771 MiB, 126.57 W
2025/11/22 13:31:10.815, 5, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 132.43 W
2025/11/22 13:31:10.815, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 122.78 W
2025/11/22 13:31:10.815, 7, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/22 13:31:11.816, 0, NVIDIA H20-3e, 9 %, 0 %, 136082 MiB, 143771 MiB, 126.11 W
2025/11/22 13:31:11.816, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 121.41 W
2025/11/22 13:31:11.816, 2, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 127.27 W
2025/11/22 13:31:11.816, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 133.36 W
2025/11/22 13:31:11.816, 4, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 127.43 W
2025/11/22 13:31:11.816, 5, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 130.22 W
2025/11/22 13:31:11.816, 6, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 123.52 W
2025/11/22 13:31:11.816, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 127.51 W
2025/11/22 13:31:12.816, 0, NVIDIA H20-3e, 14 %, 0 %, 136082 MiB, 143771 MiB, 126.77 W
2025/11/22 13:31:12.816, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 120.32 W
2025/11/22 13:31:12.816, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 126.82 W
2025/11/22 13:31:12.817, 3, NVIDIA H20-3e, 38 %, 2 %, 139010 MiB, 143771 MiB, 131.70 W
2025/11/22 13:31:12.817, 4, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 125.21 W
2025/11/22 13:31:12.817, 5, NVIDIA H20-3e, 50 %, 2 %, 139010 MiB, 143771 MiB, 131.27 W
2025/11/22 13:31:12.817, 6, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 121.54 W
2025/11/22 13:31:12.817, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 125.69 W
2025/11/22 13:31:13.817, 0, NVIDIA H20-3e, 14 %, 0 %, 136082 MiB, 143771 MiB, 211.34 W
2025/11/22 13:31:13.817, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 207.14 W
2025/11/22 13:31:13.817, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 216.40 W
2025/11/22 13:31:13.817, 3, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 216.22 W
2025/11/22 13:31:13.817, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 212.72 W
2025/11/22 13:31:13.817, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 214.49 W
2025/11/22 13:31:13.818, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 209.91 W
2025/11/22 13:31:13.818, 7, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 212.85 W
2025/11/22 13:31:14.818, 0, NVIDIA H20-3e, 14 %, 0 %, 136082 MiB, 143771 MiB, 127.51 W
2025/11/22 13:31:14.818, 1, NVIDIA H20-3e, 16 %, 2 %, 139010 MiB, 143771 MiB, 122.36 W
2025/11/22 13:31:14.818, 2, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 128.43 W
2025/11/22 13:31:14.818, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 131.66 W
2025/11/22 13:31:14.818, 4, NVIDIA H20-3e, 17 %, 2 %, 139010 MiB, 143771 MiB, 125.74 W
2025/11/22 13:31:14.818, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 130.79 W
2025/11/22 13:31:14.818, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 123.14 W
2025/11/22 13:31:14.818, 7, NVIDIA H20-3e, 17 %, 2 %, 139010 MiB, 143771 MiB, 127.86 W
2025/11/22 13:31:15.818, 0, NVIDIA H20-3e, 98 %, 24 %, 136082 MiB, 143771 MiB, 223.21 W
2025/11/22 13:31:15.819, 1, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 225.70 W
2025/11/22 13:31:15.819, 2, NVIDIA H20-3e, 96 %, 23 %, 139010 MiB, 143771 MiB, 239.15 W
2025/11/22 13:31:15.819, 3, NVIDIA H20-3e, 99 %, 24 %, 139010 MiB, 143771 MiB, 235.05 W
2025/11/22 13:31:15.819, 4, NVIDIA H20-3e, 99 %, 24 %, 139010 MiB, 143771 MiB, 221.47 W
2025/11/22 13:31:15.819, 5, NVIDIA H20-3e, 98 %, 23 %, 139010 MiB, 143771 MiB, 240.67 W
2025/11/22 13:31:15.819, 6, NVIDIA H20-3e, 99 %, 24 %, 139010 MiB, 143771 MiB, 214.71 W
2025/11/22 13:31:15.819, 7, NVIDIA H20-3e, 98 %, 24 %, 139010 MiB, 143771 MiB, 223.78 W
2025/11/22 13:31:16.819, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 154.25 W
2025/11/22 13:31:16.819, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.86 W
2025/11/22 13:31:16.819, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.95 W
2025/11/22 13:31:16.820, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 145.29 W
2025/11/22 13:31:16.820, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 155.72 W
2025/11/22 13:31:16.820, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 145.52 W
2025/11/22 13:31:16.820, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.15 W
2025/11/22 13:31:16.820, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 151.97 W
2025/11/22 13:31:17.820, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.75 W
2025/11/22 13:31:17.820, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.81 W
2025/11/22 13:31:17.820, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.48 W
2025/11/22 13:31:17.820, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.61 W
2025/11/22 13:31:17.820, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.46 W
2025/11/22 13:31:17.820, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.82 W
2025/11/22 13:31:17.820, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.57 W
2025/11/22 13:31:17.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.78 W
2025/11/22 13:31:18.821, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.71 W
2025/11/22 13:31:18.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.79 W
2025/11/22 13:31:18.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.40 W
2025/11/22 13:31:18.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.54 W
2025/11/22 13:31:18.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.09 W
2025/11/22 13:31:18.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.71 W
2025/11/22 13:31:18.821, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.53 W
2025/11/22 13:31:18.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.69 W
2025/11/22 13:31:19.821, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.67 W
2025/11/22 13:31:19.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.66 W
2025/11/22 13:31:19.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.33 W
2025/11/22 13:31:19.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.48 W
2025/11/22 13:31:19.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.40 W
2025/11/22 13:31:19.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.74 W
2025/11/22 13:31:19.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.49 W
2025/11/22 13:31:19.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.67 W
2025/11/22 13:31:20.822, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.71 W
2025/11/22 13:31:20.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.80 W
2025/11/22 13:31:20.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.30 W
2025/11/22 13:31:20.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.46 W
2025/11/22 13:31:20.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.05 W
2025/11/22 13:31:20.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.71 W
2025/11/22 13:31:20.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.45 W
2025/11/22 13:31:20.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.62 W
2025/11/22 13:31:21.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.68 W
2025/11/22 13:31:21.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.58 W
2025/11/22 13:31:21.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.39 W
2025/11/22 13:31:21.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.45 W
2025/11/22 13:31:21.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.35 W
2025/11/22 13:31:21.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.58 W
2025/11/22 13:31:21.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.42 W
2025/11/22 13:31:21.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.62 W
2025/11/22 13:31:22.823, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.63 W
2025/11/22 13:31:22.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.67 W
2025/11/22 13:31:22.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.33 W
2025/11/22 13:31:22.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.40 W
2025/11/22 13:31:22.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.88 W
2025/11/22 13:31:22.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.54 W
2025/11/22 13:31:22.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.41 W
2025/11/22 13:31:22.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.61 W
2025/11/22 13:31:23.824, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.58 W
2025/11/22 13:31:23.824, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.59 W
2025/11/22 13:31:23.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.16 W
2025/11/22 13:31:23.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/22 13:31:23.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.48 W
2025/11/22 13:31:23.825, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.55 W
2025/11/22 13:31:23.825, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.39 W
2025/11/22 13:31:23.825, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.54 W
2025/11/22 13:31:24.825, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.61 W
2025/11/22 13:31:24.825, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.69 W
2025/11/22 13:31:24.825, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.22 W
2025/11/22 13:31:24.825, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.38 W
2025/11/22 13:31:24.825, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.78 W
2025/11/22 13:31:24.825, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.57 W
2025/11/22 13:31:24.825, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.45 W
2025/11/22 13:31:24.826, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.59 W
2025/11/22 13:31:25.826, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.52 W
2025/11/22 13:31:25.826, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.70 W
2025/11/22 13:31:25.826, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.25 W
2025/11/22 13:31:25.826, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/22 13:31:25.826, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.63 W
2025/11/22 13:31:25.826, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.54 W
2025/11/22 13:31:25.826, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.39 W
2025/11/22 13:31:25.826, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.54 W
2025/11/22 13:31:26.827, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.60 W
2025/11/22 13:31:26.827, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.60 W
2025/11/22 13:31:26.827, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.17 W
2025/11/22 13:31:26.827, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/22 13:31:26.827, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.60 W
2025/11/22 13:31:26.827, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.54 W
2025/11/22 13:31:26.827, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.41 W
2025/11/22 13:31:26.827, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.56 W
2025/11/22 13:31:27.827, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.55 W
2025/11/22 13:31:27.828, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.69 W
2025/11/22 13:31:27.828, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/22 13:31:27.828, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.27 W
2025/11/22 13:31:27.828, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.78 W
2025/11/22 13:31:27.828, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.55 W
2025/11/22 13:31:27.828, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.41 W
2025/11/22 13:31:27.828, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.51 W
2025/11/22 13:31:28.828, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.54 W
2025/11/22 13:31:28.829, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.49 W
2025/11/22 13:31:28.829, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.25 W
2025/11/22 13:31:28.829, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.29 W
2025/11/22 13:31:28.829, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.36 W
2025/11/22 13:31:28.829, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.47 W
2025/11/22 13:31:28.829, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.34 W
2025/11/22 13:31:28.829, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.54 W
2025/11/22 13:31:29.829, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.50 W
2025/11/22 13:31:29.829, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.64 W
2025/11/22 13:31:29.830, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.20 W
2025/11/22 13:31:29.830, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.22 W
2025/11/22 13:31:29.830, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.80 W
2025/11/22 13:31:29.830, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.42 W
2025/11/22 13:31:29.830, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.32 W
2025/11/22 13:31:29.830, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.47 W
2025/11/22 13:31:30.830, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.41 W
2025/11/22 13:31:30.830, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.54 W
2025/11/22 13:31:30.830, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.10 W
2025/11/22 13:31:30.830, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 13:31:30.831, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.19 W
2025/11/22 13:31:30.831, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/22 13:31:30.831, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.29 W
2025/11/22 13:31:30.831, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.44 W
2025/11/22 13:31:31.831, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.48 W
2025/11/22 13:31:31.831, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.59 W
2025/11/22 13:31:31.831, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.06 W
2025/11/22 13:31:31.831, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 13:31:31.831, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.91 W
2025/11/22 13:31:31.831, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.45 W
2025/11/22 13:31:31.832, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.32 W
2025/11/22 13:31:31.832, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.46 W
2025/11/22 13:31:32.832, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.54 W
2025/11/22 13:31:32.832, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.60 W
2025/11/22 13:31:32.832, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.13 W
2025/11/22 13:31:32.832, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.19 W
2025/11/22 13:31:32.832, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.20 W
2025/11/22 13:31:32.832, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.44 W
2025/11/22 13:31:32.832, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.36 W
2025/11/22 13:31:32.832, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.45 W
2025/11/22 13:31:33.833, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.52 W
2025/11/22 13:31:33.833, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.51 W
2025/11/22 13:31:33.833, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.02 W
2025/11/22 13:31:33.833, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.18 W
2025/11/22 13:31:33.833, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.91 W
2025/11/22 13:31:33.833, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/22 13:31:33.833, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.33 W
2025/11/22 13:31:33.833, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.46 W
2025/11/22 13:31:34.833, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.44 W
2025/11/22 13:31:34.833, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.58 W
2025/11/22 13:31:34.833, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.08 W
2025/11/22 13:31:34.834, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 13:31:34.834, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.24 W
2025/11/22 13:31:34.834, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.38 W
2025/11/22 13:31:34.834, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.32 W
2025/11/22 13:31:34.834, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.45 W
2025/11/22 13:31:35.834, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.42 W
2025/11/22 13:31:35.834, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.41 W
