timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:34:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:30,TOTAL,0.016,1.534,715.160,1327.429
2025-11-22 13:34:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_1,30.133,30.455,718.947,1331.256
2025-11-22 13:34:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:31,TOTAL,30.133,30.455,718.947,1331.256
2025-11-22 13:34:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_1,7.279,5.547,719.861,1331.953
2025-11-22 13:34:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:32,TOTAL,7.279,5.547,719.861,1331.953
2025-11-22 13:34:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_1,0.000,0.000,719.861,1331.953
2025-11-22 13:34:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:33,TOTAL,0.000,0.000,719.861,1331.953
2025-11-22 13:34:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_1,0.000,0.000,719.861,1331.953
2025-11-22 13:34:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:34,TOTAL,0.000,0.000,719.861,1331.953
2025-11-22 13:34:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_1,0.000,0.000,719.861,1331.953
2025-11-22 13:34:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:35,TOTAL,0.000,0.000,719.861,1331.953
2025-11-22 13:34:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_1,6.279,6.685,720.650,1332.793
2025-11-22 13:34:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:36,TOTAL,6.279,6.685,720.650,1332.793
2025-11-22 13:34:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_1,13.706,14.846,722.372,1334.658
2025-11-22 13:34:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:37,TOTAL,13.706,14.846,722.372,1334.658
2025-11-22 13:34:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_1,17.452,16.013,724.565,1336.671
2025-11-22 13:34:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:38,TOTAL,17.452,16.013,724.565,1336.671
2025-11-22 13:34:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_1,0.000,0.000,724.565,1336.671
2025-11-22 13:34:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:39,TOTAL,0.000,0.000,724.565,1336.671
2025-11-22 13:34:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_1,0.000,0.000,724.565,1336.671
2025-11-22 13:34:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:40,TOTAL,0.000,0.000,724.565,1336.671
2025-11-22 13:34:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_1,0.000,0.000,724.565,1336.671
2025-11-22 13:34:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:41,TOTAL,0.000,0.000,724.565,1336.671
2025-11-22 13:34:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_1,0.000,0.000,724.565,1336.671
2025-11-22 13:34:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:42,TOTAL,0.000,0.000,724.565,1336.671
2025-11-22 13:34:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_1,19.882,21.612,727.060,1339.383
2025-11-22 13:34:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:43,TOTAL,19.882,21.612,727.060,1339.383
2025-11-22 13:34:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_1,17.591,15.970,729.270,1341.389
2025-11-22 13:34:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:44,TOTAL,17.591,15.970,729.270,1341.389
2025-11-22 13:34:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_1,0.005,0.005,729.270,1341.389
2025-11-22 13:34:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:45,TOTAL,0.005,0.005,729.270,1341.389
2025-11-22 13:34:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_1,0.000,0.000,729.270,1341.389
2025-11-22 13:34:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:46,TOTAL,0.000,0.000,729.270,1341.389
2025-11-22 13:34:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_1,0.000,0.000,729.270,1341.389
2025-11-22 13:34:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:47,TOTAL,0.000,0.000,729.270,1341.389
2025-11-22 13:34:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_1,0.000,0.000,729.270,1341.389
2025-11-22 13:34:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:48,TOTAL,0.000,0.000,729.270,1341.389
2025-11-22 13:34:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_1,14.687,15.712,731.115,1343.363
2025-11-22 13:34:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:49,TOTAL,14.687,15.712,731.115,1343.363
2025-11-22 13:34:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_1,15.787,15.772,733.099,1345.345
2025-11-22 13:34:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:50,TOTAL,15.787,15.772,733.099,1345.345
2025-11-22 13:34:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_1,5.359,4.451,733.772,1345.904
2025-11-22 13:34:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:51,TOTAL,5.359,4.451,733.772,1345.904
2025-11-22 13:34:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_1,0.000,0.000,733.772,1345.904
2025-11-22 13:34:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:52,TOTAL,0.000,0.000,733.772,1345.904
2025-11-22 13:34:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_1,0.000,0.000,733.772,1345.904
2025-11-22 13:34:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:53,TOTAL,0.000,0.000,733.772,1345.904
2025-11-22 13:34:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_1,14.914,16.695,735.646,1348.001
2025-11-22 13:34:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:54,TOTAL,14.914,16.695,735.646,1348.001
2025-11-22 13:34:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_1,22.516,20.843,738.476,1350.621
2025-11-22 13:34:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:55,TOTAL,22.516,20.843,738.476,1350.621
2025-11-22 13:34:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_1,0.000,0.000,738.476,1350.621
2025-11-22 13:34:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:56,TOTAL,0.000,0.000,738.476,1350.621
2025-11-22 13:34:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_1,0.000,0.000,738.476,1350.621
2025-11-22 13:34:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:57,TOTAL,0.000,0.000,738.476,1350.621
2025-11-22 13:34:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_1,0.000,0.000,738.476,1350.621
2025-11-22 13:34:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:58,TOTAL,0.000,0.000,738.476,1350.621
2025-11-22 13:34:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_1,4.982,5.244,739.102,1351.280
2025-11-22 13:34:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:34:59,TOTAL,4.982,5.244,739.102,1351.280
2025-11-22 13:35:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_1,18.473,19.595,741.422,1353.742
2025-11-22 13:35:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:35:00,TOTAL,18.473,19.595,741.422,1353.742
2025-11-22 13:35:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_1,13.983,12.708,743.180,1355.339
2025-11-22 13:35:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:35:01,TOTAL,13.983,12.708,743.180,1355.339
2025-11-22 13:35:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_1,0.000,0.000,743.180,1355.339
2025-11-22 13:35:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:35:02,TOTAL,0.000,0.000,743.180,1355.339
2025-11-22 13:35:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_1,0.000,0.000,743.180,1355.339
2025-11-22 13:35:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:35:03,TOTAL,0.000,0.000,743.180,1355.339
2025-11-22 13:35:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_1,0.000,0.000,743.180,1355.339
2025-11-22 13:35:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:35:04,TOTAL,0.000,0.000,743.180,1355.339
2025-11-22 13:35:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_1,15.024,16.660,745.067,1357.431
2025-11-22 13:35:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:35:05,mlx5_8,0.000,0.000,0.000,0.000
