timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:18:56.378, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 332.02 W
2025/11/18 14:18:56.378, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 347.55 W
2025/11/18 14:18:56.378, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.06 W
2025/11/18 14:18:56.378, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 340.93 W
2025/11/18 14:18:56.378, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 350.17 W
2025/11/18 14:18:56.378, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 339.82 W
2025/11/18 14:18:56.379, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 345.80 W
2025/11/18 14:18:57.379, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 323.61 W
2025/11/18 14:18:57.379, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 312.31 W
2025/11/18 14:18:57.379, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 325.95 W
2025/11/18 14:18:57.379, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 325.70 W
2025/11/18 14:18:57.379, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.05 W
2025/11/18 14:18:57.379, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 329.86 W
2025/11/18 14:18:57.379, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.67 W
2025/11/18 14:18:57.379, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.28 W
2025/11/18 14:18:58.380, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.66 W
2025/11/18 14:18:58.380, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.29 W
2025/11/18 14:18:58.380, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 357.96 W
2025/11/18 14:18:58.380, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.23 W
2025/11/18 14:18:58.380, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.09 W
2025/11/18 14:18:58.380, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 359.95 W
2025/11/18 14:18:58.380, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.49 W
2025/11/18 14:18:58.381, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.20 W
2025/11/18 14:18:59.381, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.63 W
2025/11/18 14:18:59.381, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 341.17 W
2025/11/18 14:18:59.381, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 354.00 W
2025/11/18 14:18:59.381, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.89 W
2025/11/18 14:18:59.381, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.08 W
2025/11/18 14:18:59.381, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 358.71 W
2025/11/18 14:18:59.381, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.56 W
2025/11/18 14:18:59.381, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.28 W
2025/11/18 14:19:00.382, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 326.59 W
2025/11/18 14:19:00.382, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 316.56 W
2025/11/18 14:19:00.382, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 331.21 W
2025/11/18 14:19:00.382, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 327.33 W
2025/11/18 14:19:00.382, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 326.73 W
2025/11/18 14:19:00.382, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 332.29 W
2025/11/18 14:19:00.382, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.92 W
2025/11/18 14:19:00.382, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 328.92 W
2025/11/18 14:19:01.383, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.05 W
2025/11/18 14:19:01.383, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 339.78 W
2025/11/18 14:19:01.383, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 354.10 W
2025/11/18 14:19:01.383, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.75 W
2025/11/18 14:19:01.383, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.84 W
2025/11/18 14:19:01.383, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 355.91 W
2025/11/18 14:19:01.383, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.36 W
2025/11/18 14:19:01.383, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.83 W
2025/11/18 14:19:02.383, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 347.66 W
2025/11/18 14:19:02.383, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.64 W
2025/11/18 14:19:02.383, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 352.51 W
2025/11/18 14:19:02.384, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.71 W
2025/11/18 14:19:02.384, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 349.08 W
2025/11/18 14:19:02.384, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 355.49 W
2025/11/18 14:19:02.384, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.62 W
2025/11/18 14:19:02.384, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.78 W
2025/11/18 14:19:03.384, 0, NVIDIA H20-3e, 96 %, 6 %, 136108 MiB, 143771 MiB, 325.92 W
2025/11/18 14:19:03.384, 1, NVIDIA H20-3e, 92 %, 3 %, 139040 MiB, 143771 MiB, 317.59 W
2025/11/18 14:19:03.384, 2, NVIDIA H20-3e, 74 %, 1 %, 139032 MiB, 143771 MiB, 331.14 W
2025/11/18 14:19:03.384, 3, NVIDIA H20-3e, 75 %, 3 %, 139034 MiB, 143771 MiB, 329.49 W
2025/11/18 14:19:03.385, 4, NVIDIA H20-3e, 98 %, 6 %, 139034 MiB, 143771 MiB, 325.76 W
2025/11/18 14:19:03.385, 5, NVIDIA H20-3e, 92 %, 4 %, 139034 MiB, 143771 MiB, 334.89 W
2025/11/18 14:19:03.385, 6, NVIDIA H20-3e, 81 %, 3 %, 139034 MiB, 143771 MiB, 324.80 W
2025/11/18 14:19:03.385, 7, NVIDIA H20-3e, 88 %, 4 %, 139036 MiB, 143771 MiB, 330.40 W
2025/11/18 14:19:04.385, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 344.86 W
2025/11/18 14:19:04.385, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 331.19 W
2025/11/18 14:19:04.385, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.32 W
2025/11/18 14:19:04.385, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.70 W
2025/11/18 14:19:04.385, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.11 W
2025/11/18 14:19:04.385, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.50 W
2025/11/18 14:19:04.385, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.44 W
2025/11/18 14:19:04.386, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.80 W
2025/11/18 14:19:05.386, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 344.98 W
2025/11/18 14:19:05.386, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 335.30 W
2025/11/18 14:19:05.386, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 352.59 W
2025/11/18 14:19:05.386, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.94 W
2025/11/18 14:19:05.386, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 347.07 W
2025/11/18 14:19:05.386, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 353.79 W
2025/11/18 14:19:05.386, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.23 W
2025/11/18 14:19:05.386, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 346.94 W
2025/11/18 14:19:06.386, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 344.84 W
2025/11/18 14:19:06.387, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 334.39 W
2025/11/18 14:19:06.387, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.95 W
2025/11/18 14:19:06.387, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 346.36 W
2025/11/18 14:19:06.387, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.62 W
2025/11/18 14:19:06.387, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.10 W
2025/11/18 14:19:06.387, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 341.39 W
2025/11/18 14:19:06.387, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 346.47 W
2025/11/18 14:19:07.387, 0, NVIDIA H20-3e, 76 %, 4 %, 136108 MiB, 143771 MiB, 321.08 W
2025/11/18 14:19:07.387, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 309.54 W
2025/11/18 14:19:07.388, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 323.30 W
2025/11/18 14:19:07.388, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 322.49 W
2025/11/18 14:19:07.388, 4, NVIDIA H20-3e, 74 %, 2 %, 139034 MiB, 143771 MiB, 318.18 W
2025/11/18 14:19:07.388, 5, NVIDIA H20-3e, 96 %, 4 %, 139034 MiB, 143771 MiB, 331.39 W
2025/11/18 14:19:07.388, 6, NVIDIA H20-3e, 100 %, 3 %, 139034 MiB, 143771 MiB, 314.04 W
2025/11/18 14:19:07.388, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 322.72 W
2025/11/18 14:19:08.388, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 341.09 W
2025/11/18 14:19:08.388, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 331.08 W
2025/11/18 14:19:08.389, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 347.51 W
2025/11/18 14:19:08.389, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.12 W
2025/11/18 14:19:08.389, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 342.39 W
2025/11/18 14:19:08.389, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.31 W
2025/11/18 14:19:08.389, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.91 W
2025/11/18 14:19:08.389, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.07 W
2025/11/18 14:19:09.389, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 340.00 W
2025/11/18 14:19:09.389, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 332.05 W
2025/11/18 14:19:09.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 345.10 W
2025/11/18 14:19:09.390, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 342.33 W
2025/11/18 14:19:09.390, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 342.79 W
2025/11/18 14:19:09.390, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.23 W
2025/11/18 14:19:09.390, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.67 W
2025/11/18 14:19:09.390, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.46 W
2025/11/18 14:19:10.390, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 339.19 W
2025/11/18 14:19:10.390, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 330.84 W
2025/11/18 14:19:10.390, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 345.82 W
2025/11/18 14:19:10.390, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 342.22 W
2025/11/18 14:19:10.390, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 341.24 W
2025/11/18 14:19:10.391, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.52 W
2025/11/18 14:19:10.391, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.44 W
2025/11/18 14:19:10.391, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.06 W
2025/11/18 14:19:11.391, 0, NVIDIA H20-3e, 98 %, 6 %, 136108 MiB, 143771 MiB, 317.50 W
2025/11/18 14:19:11.391, 1, NVIDIA H20-3e, 96 %, 4 %, 139040 MiB, 143771 MiB, 308.95 W
2025/11/18 14:19:11.391, 2, NVIDIA H20-3e, 70 %, 3 %, 139032 MiB, 143771 MiB, 322.51 W
2025/11/18 14:19:11.391, 3, NVIDIA H20-3e, 96 %, 3 %, 139034 MiB, 143771 MiB, 318.73 W
2025/11/18 14:19:11.391, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 321.19 W
2025/11/18 14:19:11.391, 5, NVIDIA H20-3e, 97 %, 6 %, 139034 MiB, 143771 MiB, 328.08 W
2025/11/18 14:19:11.392, 6, NVIDIA H20-3e, 93 %, 3 %, 139034 MiB, 143771 MiB, 319.97 W
2025/11/18 14:19:11.392, 7, NVIDIA H20-3e, 97 %, 6 %, 139036 MiB, 143771 MiB, 322.29 W
2025/11/18 14:19:12.392, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 334.31 W
2025/11/18 14:19:12.392, 1, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 324.29 W
2025/11/18 14:19:12.392, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 339.43 W
2025/11/18 14:19:12.392, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.98 W
2025/11/18 14:19:12.392, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.56 W
2025/11/18 14:19:12.392, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 333.65 W
2025/11/18 14:19:12.392, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 327.45 W
2025/11/18 14:19:12.392, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 331.62 W
2025/11/18 14:19:13.393, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 337.07 W
2025/11/18 14:19:13.393, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 327.02 W
2025/11/18 14:19:13.393, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 342.23 W
2025/11/18 14:19:13.393, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 339.00 W
2025/11/18 14:19:13.393, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.52 W
2025/11/18 14:19:13.393, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.63 W
2025/11/18 14:19:13.393, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 334.97 W
2025/11/18 14:19:13.393, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.72 W
2025/11/18 14:19:14.395, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 335.63 W
2025/11/18 14:19:14.396, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 327.04 W
2025/11/18 14:19:14.396, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 341.59 W
2025/11/18 14:19:14.396, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.99 W
2025/11/18 14:19:14.396, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.31 W
2025/11/18 14:19:14.396, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.68 W
2025/11/18 14:19:14.396, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.55 W
2025/11/18 14:19:14.396, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.33 W
2025/11/18 14:19:15.396, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 335.30 W
2025/11/18 14:19:15.396, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 327.13 W
2025/11/18 14:19:15.396, 2, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 340.24 W
2025/11/18 14:19:15.397, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.06 W
2025/11/18 14:19:15.397, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.70 W
2025/11/18 14:19:15.397, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.24 W
2025/11/18 14:19:15.397, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 332.60 W
2025/11/18 14:19:15.397, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 339.37 W
2025/11/18 14:19:16.397, 0, NVIDIA H20-3e, 12 %, 0 %, 136108 MiB, 143771 MiB, 215.97 W
2025/11/18 14:19:16.397, 1, NVIDIA H20-3e, 11 %, 0 %, 139040 MiB, 143771 MiB, 208.46 W
2025/11/18 14:19:16.397, 2, NVIDIA H20-3e, 10 %, 0 %, 139032 MiB, 143771 MiB, 223.44 W
2025/11/18 14:19:16.397, 3, NVIDIA H20-3e, 9 %, 0 %, 139034 MiB, 143771 MiB, 221.09 W
2025/11/18 14:19:16.398, 4, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 214.43 W
2025/11/18 14:19:16.398, 5, NVIDIA H20-3e, 8 %, 0 %, 139034 MiB, 143771 MiB, 233.85 W
2025/11/18 14:19:16.398, 6, NVIDIA H20-3e, 9 %, 0 %, 139034 MiB, 143771 MiB, 223.62 W
2025/11/18 14:19:16.398, 7, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 221.08 W
2025/11/18 14:19:17.398, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 304.36 W
2025/11/18 14:19:17.398, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 285.38 W
2025/11/18 14:19:17.398, 2, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 297.42 W
2025/11/18 14:19:17.398, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 300.20 W
2025/11/18 14:19:17.398, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 303.37 W
2025/11/18 14:19:17.399, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 298.10 W
2025/11/18 14:19:17.399, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 282.01 W
2025/11/18 14:19:17.399, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 299.60 W
2025/11/18 14:19:18.399, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 343.80 W
2025/11/18 14:19:18.399, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 336.34 W
2025/11/18 14:19:18.399, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 349.57 W
2025/11/18 14:19:18.399, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.62 W
2025/11/18 14:19:18.399, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 346.61 W
2025/11/18 14:19:18.399, 5, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 352.48 W
2025/11/18 14:19:18.400, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 340.93 W
2025/11/18 14:19:18.400, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 347.26 W
2025/11/18 14:19:19.400, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 342.93 W
2025/11/18 14:19:19.400, 1, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 334.61 W
2025/11/18 14:19:19.400, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 349.54 W
2025/11/18 14:19:19.400, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.44 W
2025/11/18 14:19:19.400, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 345.34 W
2025/11/18 14:19:19.400, 5, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 351.51 W
2025/11/18 14:19:19.400, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 339.62 W
2025/11/18 14:19:19.400, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 348.19 W
2025/11/18 14:19:20.401, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 343.48 W
2025/11/18 14:19:20.401, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 333.58 W
2025/11/18 14:19:20.401, 2, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 347.49 W
2025/11/18 14:19:20.401, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.24 W
2025/11/18 14:19:20.401, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.72 W
2025/11/18 14:19:20.401, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 351.13 W
2025/11/18 14:19:20.401, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.14 W
2025/11/18 14:19:20.401, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 347.17 W
2025/11/18 14:19:21.401, 0, NVIDIA H20-3e, 95 %, 4 %, 136108 MiB, 143771 MiB, 318.29 W
2025/11/18 14:19:21.402, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 306.23 W
2025/11/18 14:19:21.402, 2, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 321.44 W
2025/11/18 14:19:21.402, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 318.96 W
2025/11/18 14:19:21.402, 4, NVIDIA H20-3e, 73 %, 1 %, 139034 MiB, 143771 MiB, 315.48 W
2025/11/18 14:19:21.402, 5, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 324.28 W
2025/11/18 14:19:21.402, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 314.24 W
2025/11/18 14:19:21.402, 7, NVIDIA H20-3e, 94 %, 4 %, 139036 MiB, 143771 MiB, 320.28 W
2025/11/18 14:19:22.402, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 351.66 W
2025/11/18 14:19:22.402, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.40 W
2025/11/18 14:19:22.402, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 356.90 W
2025/11/18 14:19:22.403, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 351.65 W
2025/11/18 14:19:22.403, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 354.29 W
2025/11/18 14:19:22.403, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 359.93 W
2025/11/18 14:19:22.403, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.75 W
2025/11/18 14:19:22.403, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.18 W
2025/11/18 14:19:23.403, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 350.12 W
2025/11/18 14:19:23.403, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 342.36 W
2025/11/18 14:19:23.403, 2, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 354.98 W
2025/11/18 14:19:23.403, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.36 W
2025/11/18 14:19:23.403, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.51 W
2025/11/18 14:19:23.403, 5, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 357.87 W
