timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:19:57.082, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.92 W
2025/11/15 03:19:57.082, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.30 W
2025/11/15 03:19:57.082, 5, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 353.53 W
2025/11/15 03:19:57.082, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.34 W
2025/11/15 03:19:57.082, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.07 W
2025/11/15 03:19:58.082, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.93 W
2025/11/15 03:19:58.082, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.70 W
2025/11/15 03:19:58.082, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.97 W
2025/11/15 03:19:58.082, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.98 W
2025/11/15 03:19:58.082, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.25 W
2025/11/15 03:19:58.082, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.21 W
2025/11/15 03:19:58.082, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.58 W
2025/11/15 03:19:58.082, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.42 W
2025/11/15 03:19:59.082, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.48 W
2025/11/15 03:19:59.082, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.52 W
2025/11/15 03:19:59.082, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 351.18 W
2025/11/15 03:19:59.082, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.08 W
2025/11/15 03:19:59.082, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.37 W
2025/11/15 03:19:59.082, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.16 W
2025/11/15 03:19:59.082, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 333.15 W
2025/11/15 03:19:59.082, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.10 W
2025/11/15 03:20:00.082, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.56 W
2025/11/15 03:20:00.082, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.11 W
2025/11/15 03:20:00.082, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.15 W
2025/11/15 03:20:00.082, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.61 W
2025/11/15 03:20:00.082, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.50 W
2025/11/15 03:20:00.082, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.76 W
2025/11/15 03:20:00.082, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.89 W
2025/11/15 03:20:00.082, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.33 W
2025/11/15 03:20:01.083, 0, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 340.74 W
2025/11/15 03:20:01.083, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 329.63 W
2025/11/15 03:20:01.083, 2, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 348.11 W
2025/11/15 03:20:01.083, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.77 W
2025/11/15 03:20:01.083, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.47 W
2025/11/15 03:20:01.083, 5, NVIDIA H20-3e, 98 %, 5 %, 127587 MiB, 143771 MiB, 348.59 W
2025/11/15 03:20:01.083, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 326.66 W
2025/11/15 03:20:01.083, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.59 W
2025/11/15 03:20:02.083, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.46 W
2025/11/15 03:20:02.083, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 331.44 W
2025/11/15 03:20:02.083, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.96 W
2025/11/15 03:20:02.083, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.44 W
2025/11/15 03:20:02.083, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.78 W
2025/11/15 03:20:02.083, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.40 W
2025/11/15 03:20:02.083, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.67 W
2025/11/15 03:20:02.083, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.19 W
2025/11/15 03:20:03.083, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.20 W
2025/11/15 03:20:03.083, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.93 W
2025/11/15 03:20:03.083, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.65 W
2025/11/15 03:20:03.083, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.28 W
2025/11/15 03:20:03.083, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.79 W
2025/11/15 03:20:03.083, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.82 W
2025/11/15 03:20:03.083, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 328.73 W
2025/11/15 03:20:03.083, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.59 W
2025/11/15 03:20:04.083, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.69 W
2025/11/15 03:20:04.083, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.91 W
2025/11/15 03:20:04.083, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.06 W
2025/11/15 03:20:04.083, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.55 W
2025/11/15 03:20:04.083, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.65 W
2025/11/15 03:20:04.083, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.40 W
2025/11/15 03:20:04.084, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.81 W
2025/11/15 03:20:04.084, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.17 W
2025/11/15 03:20:05.084, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.93 W
2025/11/15 03:20:05.084, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.99 W
2025/11/15 03:20:05.084, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.45 W
2025/11/15 03:20:05.084, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.17 W
2025/11/15 03:20:05.084, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.09 W
2025/11/15 03:20:05.084, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.97 W
2025/11/15 03:20:05.084, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.12 W
2025/11/15 03:20:05.084, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.21 W
2025/11/15 03:20:06.084, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.61 W
2025/11/15 03:20:06.084, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 327.33 W
2025/11/15 03:20:06.084, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.75 W
2025/11/15 03:20:06.084, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.61 W
2025/11/15 03:20:06.084, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.21 W
2025/11/15 03:20:06.084, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.31 W
2025/11/15 03:20:06.084, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 325.84 W
2025/11/15 03:20:06.084, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.74 W
2025/11/15 03:20:07.084, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.05 W
2025/11/15 03:20:07.084, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.44 W
2025/11/15 03:20:07.084, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.49 W
2025/11/15 03:20:07.084, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.37 W
2025/11/15 03:20:07.084, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.82 W
2025/11/15 03:20:07.084, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.16 W
2025/11/15 03:20:07.084, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.63 W
2025/11/15 03:20:07.084, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.09 W
2025/11/15 03:20:08.084, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.89 W
2025/11/15 03:20:08.084, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.23 W
2025/11/15 03:20:08.084, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.89 W
2025/11/15 03:20:08.084, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.85 W
2025/11/15 03:20:08.084, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.07 W
2025/11/15 03:20:08.085, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.75 W
2025/11/15 03:20:08.085, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 324.60 W
2025/11/15 03:20:08.085, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.00 W
2025/11/15 03:20:09.085, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.52 W
2025/11/15 03:20:09.085, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.29 W
2025/11/15 03:20:09.085, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.82 W
2025/11/15 03:20:09.085, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.54 W
2025/11/15 03:20:09.085, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.58 W
2025/11/15 03:20:09.085, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.02 W
2025/11/15 03:20:09.085, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 323.30 W
2025/11/15 03:20:09.085, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.28 W
2025/11/15 03:20:10.085, 0, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 336.48 W
2025/11/15 03:20:10.085, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.20 W
2025/11/15 03:20:10.085, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 338.11 W
2025/11/15 03:20:10.085, 3, NVIDIA H20-3e, 90 %, 5 %, 127587 MiB, 143771 MiB, 331.88 W
2025/11/15 03:20:10.085, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.03 W
2025/11/15 03:20:10.085, 5, NVIDIA H20-3e, 94 %, 10 %, 127587 MiB, 143771 MiB, 341.57 W
2025/11/15 03:20:10.085, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 322.25 W
2025/11/15 03:20:10.085, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.93 W
2025/11/15 03:20:11.085, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 353.36 W
2025/11/15 03:20:11.085, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 340.70 W
2025/11/15 03:20:11.085, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 358.25 W
2025/11/15 03:20:11.085, 3, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 353.17 W
2025/11/15 03:20:11.085, 4, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 347.46 W
2025/11/15 03:20:11.085, 5, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 363.17 W
2025/11/15 03:20:11.085, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 341.07 W
2025/11/15 03:20:11.085, 7, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 354.79 W
2025/11/15 03:20:12.085, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 370.53 W
2025/11/15 03:20:12.085, 1, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 356.83 W
2025/11/15 03:20:12.085, 2, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 371.03 W
2025/11/15 03:20:12.085, 3, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 367.09 W
2025/11/15 03:20:12.085, 4, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 362.49 W
2025/11/15 03:20:12.086, 5, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 378.09 W
2025/11/15 03:20:12.086, 6, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 357.17 W
2025/11/15 03:20:12.086, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 368.42 W
2025/11/15 03:20:13.086, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 390.98 W
2025/11/15 03:20:13.086, 1, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 382.61 W
2025/11/15 03:20:13.086, 2, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 396.85 W
2025/11/15 03:20:13.086, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 388.93 W
2025/11/15 03:20:13.086, 4, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 388.57 W
2025/11/15 03:20:13.086, 5, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 400.00 W
2025/11/15 03:20:13.086, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 377.55 W
2025/11/15 03:20:13.086, 7, NVIDIA H20-3e, 99 %, 10 %, 127587 MiB, 143771 MiB, 392.18 W
2025/11/15 03:20:14.086, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.52 W
2025/11/15 03:20:14.086, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 370.94 W
2025/11/15 03:20:14.086, 2, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 386.12 W
2025/11/15 03:20:14.086, 3, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 379.22 W
2025/11/15 03:20:14.086, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.24 W
2025/11/15 03:20:14.086, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 388.26 W
2025/11/15 03:20:14.086, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.29 W
2025/11/15 03:20:14.086, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 380.46 W
2025/11/15 03:20:15.086, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.30 W
2025/11/15 03:20:15.086, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.92 W
2025/11/15 03:20:15.086, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 379.08 W
2025/11/15 03:20:15.086, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 371.48 W
2025/11/15 03:20:15.086, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.27 W
2025/11/15 03:20:15.086, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 381.79 W
2025/11/15 03:20:15.086, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 361.49 W
2025/11/15 03:20:15.086, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 372.82 W
2025/11/15 03:20:16.086, 0, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 368.07 W
2025/11/15 03:20:16.086, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.28 W
2025/11/15 03:20:16.086, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 377.79 W
2025/11/15 03:20:16.086, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.97 W
2025/11/15 03:20:16.087, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.19 W
2025/11/15 03:20:16.087, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.66 W
2025/11/15 03:20:16.087, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.98 W
2025/11/15 03:20:16.087, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.33 W
2025/11/15 03:20:17.087, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.38 W
2025/11/15 03:20:17.087, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.08 W
2025/11/15 03:20:17.087, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.35 W
2025/11/15 03:20:17.087, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.99 W
2025/11/15 03:20:17.087, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.59 W
2025/11/15 03:20:17.087, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 374.48 W
2025/11/15 03:20:17.087, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.60 W
2025/11/15 03:20:17.087, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.48 W
2025/11/15 03:20:18.087, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.79 W
2025/11/15 03:20:18.087, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.25 W
2025/11/15 03:20:18.087, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.53 W
2025/11/15 03:20:18.087, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.23 W
2025/11/15 03:20:18.087, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.17 W
2025/11/15 03:20:18.087, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 371.90 W
2025/11/15 03:20:18.087, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.01 W
2025/11/15 03:20:18.087, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.45 W
2025/11/15 03:20:19.087, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.58 W
2025/11/15 03:20:19.087, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 349.91 W
2025/11/15 03:20:19.087, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.47 W
2025/11/15 03:20:19.087, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.88 W
2025/11/15 03:20:19.087, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.16 W
2025/11/15 03:20:19.087, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.70 W
2025/11/15 03:20:19.087, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.39 W
2025/11/15 03:20:19.087, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.25 W
2025/11/15 03:20:20.087, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.25 W
2025/11/15 03:20:20.090, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 347.57 W
2025/11/15 03:20:20.092, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.03 W
2025/11/15 03:20:20.094, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.27 W
2025/11/15 03:20:20.096, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.45 W
2025/11/15 03:20:20.098, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.73 W
2025/11/15 03:20:20.099, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 344.80 W
2025/11/15 03:20:20.099, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.80 W
2025/11/15 03:20:21.099, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.03 W
2025/11/15 03:20:21.099, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.79 W
2025/11/15 03:20:21.099, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.77 W
2025/11/15 03:20:21.100, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.43 W
2025/11/15 03:20:21.100, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.97 W
2025/11/15 03:20:21.100, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 365.75 W
2025/11/15 03:20:21.100, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.46 W
2025/11/15 03:20:21.100, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 356.29 W
2025/11/15 03:20:22.100, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.57 W
2025/11/15 03:20:22.100, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.24 W
2025/11/15 03:20:22.100, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.71 W
2025/11/15 03:20:22.100, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 356.16 W
2025/11/15 03:20:22.100, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.80 W
2025/11/15 03:20:22.100, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.78 W
2025/11/15 03:20:22.100, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 340.45 W
2025/11/15 03:20:22.100, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.82 W
2025/11/15 03:20:23.100, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.67 W
2025/11/15 03:20:23.100, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.15 W
2025/11/15 03:20:23.100, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.64 W
2025/11/15 03:20:23.100, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.46 W
2025/11/15 03:20:23.100, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.22 W
2025/11/15 03:20:23.100, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.22 W
2025/11/15 03:20:23.100, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.66 W
2025/11/15 03:20:23.100, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.42 W
2025/11/15 03:20:24.100, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.40 W
2025/11/15 03:20:24.100, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.75 W
2025/11/15 03:20:24.100, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.14 W
2025/11/15 03:20:24.100, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.60 W
2025/11/15 03:20:24.100, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 352.14 W
2025/11/15 03:20:24.100, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.60 W
2025/11/15 03:20:24.100, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.65 W
2025/11/15 03:20:24.100, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.29 W
