timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:38:39.653, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.26 W
2025/11/19 11:38:39.653, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 357.61 W
2025/11/19 11:38:39.653, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 355.70 W
2025/11/19 11:38:39.653, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.62 W
2025/11/19 11:38:39.653, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 353.29 W
2025/11/19 11:38:39.653, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.71 W
2025/11/19 11:38:39.654, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.96 W
2025/11/19 11:38:40.654, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 348.70 W
2025/11/19 11:38:40.654, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 332.52 W
2025/11/19 11:38:40.654, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 353.68 W
2025/11/19 11:38:40.654, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.76 W
2025/11/19 11:38:40.654, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 348.17 W
2025/11/19 11:38:40.654, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.59 W
2025/11/19 11:38:40.654, 6, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 339.61 W
2025/11/19 11:38:40.655, 7, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 350.09 W
2025/11/19 11:38:41.655, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 343.04 W
2025/11/19 11:38:41.655, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 343.46 W
2025/11/19 11:38:41.655, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 344.41 W
2025/11/19 11:38:41.655, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 344.86 W
2025/11/19 11:38:41.655, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 346.62 W
2025/11/19 11:38:41.655, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 358.68 W
2025/11/19 11:38:41.655, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.03 W
2025/11/19 11:38:41.655, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 343.93 W
2025/11/19 11:38:42.656, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 333.96 W
2025/11/19 11:38:42.656, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 330.50 W
2025/11/19 11:38:42.656, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 343.70 W
2025/11/19 11:38:42.656, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 337.45 W
2025/11/19 11:38:42.656, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 337.81 W
2025/11/19 11:38:42.656, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 347.28 W
2025/11/19 11:38:42.656, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 326.98 W
2025/11/19 11:38:42.656, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 340.98 W
2025/11/19 11:38:43.656, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 341.85 W
2025/11/19 11:38:43.656, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.79 W
2025/11/19 11:38:43.656, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 348.33 W
2025/11/19 11:38:43.657, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 343.10 W
2025/11/19 11:38:43.657, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.92 W
2025/11/19 11:38:43.657, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 354.57 W
2025/11/19 11:38:43.657, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 332.14 W
2025/11/19 11:38:43.657, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.63 W
2025/11/19 11:38:44.657, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 337.83 W
2025/11/19 11:38:44.657, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 331.68 W
2025/11/19 11:38:44.657, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 345.77 W
2025/11/19 11:38:44.657, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 339.14 W
2025/11/19 11:38:44.657, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.58 W
2025/11/19 11:38:44.658, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 349.70 W
2025/11/19 11:38:44.658, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 329.62 W
2025/11/19 11:38:44.658, 7, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 343.31 W
2025/11/19 11:38:45.658, 0, NVIDIA H20-3e, 100 %, 5 %, 128627 MiB, 143771 MiB, 336.96 W
2025/11/19 11:38:45.658, 1, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 330.96 W
2025/11/19 11:38:45.658, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 345.07 W
2025/11/19 11:38:45.658, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 335.61 W
2025/11/19 11:38:45.658, 4, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 338.69 W
2025/11/19 11:38:45.658, 5, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 350.02 W
2025/11/19 11:38:45.658, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 327.43 W
2025/11/19 11:38:45.658, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.51 W
2025/11/19 11:38:46.659, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 333.02 W
2025/11/19 11:38:46.659, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.80 W
2025/11/19 11:38:46.659, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.33 W
2025/11/19 11:38:46.659, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 332.70 W
2025/11/19 11:38:46.659, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.40 W
2025/11/19 11:38:46.659, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.42 W
2025/11/19 11:38:46.659, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 324.63 W
2025/11/19 11:38:46.659, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 335.68 W
2025/11/19 11:38:47.659, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 336.76 W
2025/11/19 11:38:47.660, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 330.69 W
2025/11/19 11:38:47.660, 2, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 344.10 W
2025/11/19 11:38:47.660, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 338.46 W
2025/11/19 11:38:47.660, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.96 W
2025/11/19 11:38:47.660, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 350.94 W
2025/11/19 11:38:47.660, 6, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 327.23 W
2025/11/19 11:38:47.660, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.96 W
2025/11/19 11:38:48.660, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 334.81 W
2025/11/19 11:38:48.660, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 328.82 W
2025/11/19 11:38:48.660, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 341.81 W
2025/11/19 11:38:48.661, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.89 W
2025/11/19 11:38:48.661, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.73 W
2025/11/19 11:38:48.661, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 347.80 W
2025/11/19 11:38:48.661, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 325.68 W
2025/11/19 11:38:48.661, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.30 W
2025/11/19 11:38:49.661, 0, NVIDIA H20-3e, 100 %, 6 %, 128627 MiB, 143771 MiB, 335.10 W
2025/11/19 11:38:49.661, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 327.67 W
2025/11/19 11:38:49.661, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 339.60 W
2025/11/19 11:38:49.661, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.14 W
2025/11/19 11:38:49.661, 4, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 334.92 W
2025/11/19 11:38:49.661, 5, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 345.89 W
2025/11/19 11:38:49.662, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 324.31 W
2025/11/19 11:38:49.662, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.76 W
2025/11/19 11:38:50.662, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 330.18 W
2025/11/19 11:38:50.662, 1, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 322.35 W
2025/11/19 11:38:50.662, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 333.92 W
2025/11/19 11:38:50.662, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 328.91 W
2025/11/19 11:38:50.662, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 329.82 W
2025/11/19 11:38:50.662, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 340.81 W
2025/11/19 11:38:50.662, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 319.64 W
2025/11/19 11:38:50.662, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 331.62 W
2025/11/19 11:38:51.663, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 335.55 W
2025/11/19 11:38:51.663, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 328.34 W
2025/11/19 11:38:51.663, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.78 W
2025/11/19 11:38:51.663, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 337.14 W
2025/11/19 11:38:51.663, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.69 W
2025/11/19 11:38:51.663, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 346.91 W
2025/11/19 11:38:51.663, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.56 W
2025/11/19 11:38:51.663, 7, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 338.39 W
2025/11/19 11:38:52.663, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 333.46 W
2025/11/19 11:38:52.663, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 326.88 W
2025/11/19 11:38:52.664, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 341.08 W
2025/11/19 11:38:52.664, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 333.36 W
2025/11/19 11:38:52.664, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 335.06 W
2025/11/19 11:38:52.664, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 345.79 W
2025/11/19 11:38:52.664, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 324.57 W
2025/11/19 11:38:52.664, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 339.33 W
2025/11/19 11:38:53.664, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 331.70 W
2025/11/19 11:38:53.664, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.05 W
2025/11/19 11:38:53.664, 2, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 337.66 W
2025/11/19 11:38:53.664, 3, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 331.81 W
2025/11/19 11:38:53.664, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 333.63 W
2025/11/19 11:38:53.665, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 344.83 W
2025/11/19 11:38:53.665, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 321.64 W
2025/11/19 11:38:53.665, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 334.03 W
2025/11/19 11:38:54.665, 0, NVIDIA H20-3e, 100 %, 4 %, 128627 MiB, 143771 MiB, 330.32 W
2025/11/19 11:38:54.665, 1, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 325.46 W
2025/11/19 11:38:54.665, 2, NVIDIA H20-3e, 100 %, 5 %, 135577 MiB, 143771 MiB, 337.37 W
2025/11/19 11:38:54.665, 3, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 331.72 W
2025/11/19 11:38:54.665, 4, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 331.85 W
2025/11/19 11:38:54.665, 5, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 342.36 W
2025/11/19 11:38:54.665, 6, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 320.33 W
2025/11/19 11:38:54.665, 7, NVIDIA H20-3e, 100 %, 4 %, 135577 MiB, 143771 MiB, 336.29 W
2025/11/19 11:38:55.666, 0, NVIDIA H20-3e, 100 %, 14 %, 128627 MiB, 143771 MiB, 339.70 W
2025/11/19 11:38:55.666, 1, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 330.93 W
2025/11/19 11:38:55.666, 2, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 346.86 W
2025/11/19 11:38:55.666, 3, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 341.22 W
2025/11/19 11:38:55.666, 4, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 338.47 W
2025/11/19 11:38:55.666, 5, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 352.03 W
2025/11/19 11:38:55.666, 6, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 330.63 W
2025/11/19 11:38:55.666, 7, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 342.95 W
2025/11/19 11:38:56.666, 0, NVIDIA H20-3e, 100 %, 14 %, 128627 MiB, 143771 MiB, 348.40 W
2025/11/19 11:38:56.667, 1, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 342.43 W
2025/11/19 11:38:56.667, 2, NVIDIA H20-3e, 91 %, 10 %, 135577 MiB, 143771 MiB, 355.64 W
2025/11/19 11:38:56.667, 3, NVIDIA H20-3e, 91 %, 10 %, 135577 MiB, 143771 MiB, 353.90 W
2025/11/19 11:38:56.667, 4, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 346.58 W
2025/11/19 11:38:56.667, 5, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 361.88 W
2025/11/19 11:38:56.667, 6, NVIDIA H20-3e, 89 %, 10 %, 135577 MiB, 143771 MiB, 341.56 W
2025/11/19 11:38:56.667, 7, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 354.20 W
2025/11/19 11:38:57.667, 0, NVIDIA H20-3e, 100 %, 15 %, 128627 MiB, 143771 MiB, 390.54 W
2025/11/19 11:38:57.667, 1, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 385.24 W
2025/11/19 11:38:57.667, 2, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 399.39 W
2025/11/19 11:38:57.668, 3, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 385.61 W
2025/11/19 11:38:57.668, 4, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 391.14 W
2025/11/19 11:38:57.668, 5, NVIDIA H20-3e, 100 %, 15 %, 135577 MiB, 143771 MiB, 404.38 W
2025/11/19 11:38:57.668, 6, NVIDIA H20-3e, 100 %, 14 %, 135577 MiB, 143771 MiB, 382.08 W
2025/11/19 11:38:57.668, 7, NVIDIA H20-3e, 100 %, 13 %, 135577 MiB, 143771 MiB, 397.34 W
2025/11/19 11:38:58.668, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 373.80 W
2025/11/19 11:38:58.668, 1, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 366.61 W
2025/11/19 11:38:58.668, 2, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 380.79 W
2025/11/19 11:38:58.668, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 377.02 W
2025/11/19 11:38:58.668, 4, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 376.75 W
2025/11/19 11:38:58.669, 5, NVIDIA H20-3e, 100 %, 12 %, 135577 MiB, 143771 MiB, 388.77 W
2025/11/19 11:38:58.669, 6, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 366.07 W
2025/11/19 11:38:58.669, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 377.72 W
2025/11/19 11:38:59.669, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 368.49 W
2025/11/19 11:38:59.669, 1, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 360.21 W
2025/11/19 11:38:59.669, 2, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 373.08 W
2025/11/19 11:38:59.669, 3, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 366.57 W
2025/11/19 11:38:59.669, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 366.01 W
2025/11/19 11:38:59.669, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 380.83 W
2025/11/19 11:38:59.669, 6, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 358.34 W
2025/11/19 11:38:59.670, 7, NVIDIA H20-3e, 100 %, 11 %, 135577 MiB, 143771 MiB, 370.91 W
2025/11/19 11:39:00.670, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 368.46 W
2025/11/19 11:39:00.670, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.86 W
2025/11/19 11:39:00.670, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 373.97 W
2025/11/19 11:39:00.670, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 371.60 W
2025/11/19 11:39:00.670, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 366.88 W
2025/11/19 11:39:00.670, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 378.44 W
2025/11/19 11:39:00.670, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.06 W
2025/11/19 11:39:00.670, 7, NVIDIA H20-3e, 100 %, 10 %, 135577 MiB, 143771 MiB, 369.02 W
2025/11/19 11:39:01.670, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 359.13 W
2025/11/19 11:39:01.671, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 352.34 W
2025/11/19 11:39:01.671, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 366.00 W
2025/11/19 11:39:01.671, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 360.71 W
2025/11/19 11:39:01.671, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.78 W
2025/11/19 11:39:01.671, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 371.94 W
2025/11/19 11:39:01.671, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 352.51 W
2025/11/19 11:39:01.671, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 363.61 W
2025/11/19 11:39:02.671, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 360.64 W
2025/11/19 11:39:02.671, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 356.51 W
2025/11/19 11:39:02.672, 2, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 369.17 W
2025/11/19 11:39:02.672, 3, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 362.12 W
2025/11/19 11:39:02.672, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 364.26 W
2025/11/19 11:39:02.672, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 374.42 W
2025/11/19 11:39:02.672, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 353.15 W
2025/11/19 11:39:02.672, 7, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 364.84 W
2025/11/19 11:39:03.672, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 356.91 W
2025/11/19 11:39:03.672, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 348.81 W
2025/11/19 11:39:03.672, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.40 W
2025/11/19 11:39:03.672, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 350.93 W
2025/11/19 11:39:03.672, 4, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 358.49 W
2025/11/19 11:39:03.673, 5, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 368.80 W
2025/11/19 11:39:03.673, 6, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 346.65 W
2025/11/19 11:39:03.673, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 356.86 W
2025/11/19 11:39:04.673, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 355.09 W
2025/11/19 11:39:04.673, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 354.10 W
2025/11/19 11:39:04.673, 2, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 363.53 W
2025/11/19 11:39:04.673, 3, NVIDIA H20-3e, 100 %, 6 %, 135577 MiB, 143771 MiB, 358.45 W
2025/11/19 11:39:04.673, 4, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 356.40 W
2025/11/19 11:39:04.673, 5, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 366.49 W
2025/11/19 11:39:04.673, 6, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 346.96 W
2025/11/19 11:39:04.673, 7, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 361.51 W
2025/11/19 11:39:05.674, 0, NVIDIA H20-3e, 100 %, 8 %, 128627 MiB, 143771 MiB, 352.27 W
2025/11/19 11:39:05.674, 1, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 341.93 W
2025/11/19 11:39:05.674, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 362.42 W
2025/11/19 11:39:05.674, 3, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 354.03 W
2025/11/19 11:39:05.674, 4, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 351.89 W
2025/11/19 11:39:05.674, 5, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 367.12 W
2025/11/19 11:39:05.674, 6, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 345.98 W
2025/11/19 11:39:05.674, 7, NVIDIA H20-3e, 100 %, 9 %, 135577 MiB, 143771 MiB, 359.11 W
2025/11/19 11:39:06.674, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 348.93 W
2025/11/19 11:39:06.675, 1, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 342.92 W
2025/11/19 11:39:06.675, 2, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 358.10 W
2025/11/19 11:39:06.675, 3, NVIDIA H20-3e, 100 %, 7 %, 135577 MiB, 143771 MiB, 351.21 W
2025/11/19 11:39:06.675, 4, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 347.91 W
2025/11/19 11:39:06.675, 5, NVIDIA H20-3e, 100 %, 8 %, 135577 MiB, 143771 MiB, 359.95 W
