timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:37:57.650, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 336.08 W
2025/11/15 08:37:58.650, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 188.74 W
2025/11/15 08:37:58.650, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 183.55 W
2025/11/15 08:37:58.650, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 193.24 W
2025/11/15 08:37:58.650, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 192.12 W
2025/11/15 08:37:58.650, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 190.96 W
2025/11/15 08:37:58.650, 5, NVIDIA H20-3e, 85 %, 6 %, 139084 MiB, 143771 MiB, 194.57 W
2025/11/15 08:37:58.650, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 176.91 W
2025/11/15 08:37:58.650, 7, NVIDIA H20-3e, 79 %, 4 %, 139084 MiB, 143771 MiB, 186.15 W
2025/11/15 08:37:59.650, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 345.59 W
2025/11/15 08:37:59.650, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 335.23 W
2025/11/15 08:37:59.650, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 352.88 W
2025/11/15 08:37:59.650, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 344.23 W
2025/11/15 08:37:59.650, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 345.66 W
2025/11/15 08:37:59.650, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 351.31 W
2025/11/15 08:37:59.650, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 335.48 W
2025/11/15 08:37:59.650, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 345.87 W
2025/11/15 08:38:00.650, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 344.92 W
2025/11/15 08:38:00.650, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 334.51 W
2025/11/15 08:38:00.650, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 350.07 W
2025/11/15 08:38:00.650, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.01 W
2025/11/15 08:38:00.650, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.66 W
2025/11/15 08:38:00.650, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 351.30 W
2025/11/15 08:38:00.650, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 335.33 W
2025/11/15 08:38:00.651, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 347.05 W
2025/11/15 08:38:01.651, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 343.81 W
2025/11/15 08:38:01.651, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 334.27 W
2025/11/15 08:38:01.651, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 347.31 W
2025/11/15 08:38:01.651, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.94 W
2025/11/15 08:38:01.651, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 345.33 W
2025/11/15 08:38:01.651, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 349.02 W
2025/11/15 08:38:01.651, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 333.76 W
2025/11/15 08:38:01.651, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 344.98 W
2025/11/15 08:38:02.651, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 344.25 W
2025/11/15 08:38:02.651, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 334.08 W
2025/11/15 08:38:02.651, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 347.55 W
2025/11/15 08:38:02.651, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 344.05 W
2025/11/15 08:38:02.651, 4, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 344.67 W
2025/11/15 08:38:02.651, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 348.49 W
2025/11/15 08:38:02.651, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 332.88 W
2025/11/15 08:38:02.651, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 344.15 W
2025/11/15 08:38:03.651, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 326.57 W
2025/11/15 08:38:03.651, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 314.45 W
2025/11/15 08:38:03.651, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 328.40 W
2025/11/15 08:38:03.651, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 323.69 W
2025/11/15 08:38:03.651, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 323.17 W
2025/11/15 08:38:03.651, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 331.10 W
2025/11/15 08:38:03.651, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 312.83 W
2025/11/15 08:38:03.651, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 326.15 W
2025/11/15 08:38:04.651, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 352.07 W
2025/11/15 08:38:04.652, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.27 W
2025/11/15 08:38:04.652, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 356.67 W
2025/11/15 08:38:04.652, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.54 W
2025/11/15 08:38:04.652, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.49 W
2025/11/15 08:38:04.652, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 358.21 W
2025/11/15 08:38:04.652, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.59 W
2025/11/15 08:38:04.652, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.83 W
2025/11/15 08:38:05.652, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 352.79 W
2025/11/15 08:38:05.652, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 340.18 W
2025/11/15 08:38:05.652, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 355.49 W
2025/11/15 08:38:05.652, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.05 W
2025/11/15 08:38:05.652, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.12 W
2025/11/15 08:38:05.652, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 356.32 W
2025/11/15 08:38:05.652, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.93 W
2025/11/15 08:38:05.652, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 353.48 W
2025/11/15 08:38:06.652, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 332.82 W
2025/11/15 08:38:06.652, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 322.72 W
2025/11/15 08:38:06.652, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 337.27 W
2025/11/15 08:38:06.652, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 331.83 W
2025/11/15 08:38:06.652, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 333.76 W
2025/11/15 08:38:06.652, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.72 W
2025/11/15 08:38:06.652, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 324.07 W
2025/11/15 08:38:06.652, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 333.80 W
2025/11/15 08:38:07.652, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 348.54 W
2025/11/15 08:38:07.652, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 338.83 W
2025/11/15 08:38:07.652, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 353.47 W
2025/11/15 08:38:07.652, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.95 W
2025/11/15 08:38:07.652, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 351.23 W
2025/11/15 08:38:07.653, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 355.00 W
2025/11/15 08:38:07.653, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 338.99 W
2025/11/15 08:38:07.653, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.66 W
2025/11/15 08:38:08.653, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 349.78 W
2025/11/15 08:38:08.653, 1, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 338.99 W
2025/11/15 08:38:08.653, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 352.40 W
2025/11/15 08:38:08.653, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.25 W
2025/11/15 08:38:08.653, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 350.42 W
2025/11/15 08:38:08.653, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 355.05 W
2025/11/15 08:38:08.653, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.05 W
2025/11/15 08:38:08.653, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 350.12 W
2025/11/15 08:38:09.653, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 330.19 W
2025/11/15 08:38:09.653, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 321.19 W
2025/11/15 08:38:09.653, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 333.04 W
2025/11/15 08:38:09.653, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 329.44 W
2025/11/15 08:38:09.653, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.36 W
2025/11/15 08:38:09.653, 5, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 333.36 W
2025/11/15 08:38:09.653, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 319.70 W
2025/11/15 08:38:09.653, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 330.70 W
2025/11/15 08:38:10.653, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 352.94 W
2025/11/15 08:38:10.653, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 326.89 W
2025/11/15 08:38:10.653, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 357.64 W
2025/11/15 08:38:10.653, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 353.76 W
2025/11/15 08:38:10.653, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 337.80 W
2025/11/15 08:38:10.653, 5, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 346.26 W
2025/11/15 08:38:10.653, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 326.14 W
2025/11/15 08:38:10.653, 7, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 352.39 W
2025/11/15 08:38:11.654, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 356.05 W
2025/11/15 08:38:11.654, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 331.59 W
2025/11/15 08:38:11.654, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 357.62 W
2025/11/15 08:38:11.654, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 353.33 W
2025/11/15 08:38:11.654, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.64 W
2025/11/15 08:38:11.654, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.57 W
2025/11/15 08:38:11.654, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 334.90 W
2025/11/15 08:38:11.654, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 357.04 W
2025/11/15 08:38:12.654, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 346.60 W
2025/11/15 08:38:12.654, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 342.57 W
2025/11/15 08:38:12.654, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 347.91 W
2025/11/15 08:38:12.654, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 343.28 W
2025/11/15 08:38:12.654, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 355.95 W
2025/11/15 08:38:12.654, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 360.72 W
2025/11/15 08:38:12.654, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.44 W
2025/11/15 08:38:12.654, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.49 W
2025/11/15 08:38:13.654, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 324.49 W
2025/11/15 08:38:13.654, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 317.37 W
2025/11/15 08:38:13.654, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 326.82 W
2025/11/15 08:38:13.654, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 320.87 W
2025/11/15 08:38:13.654, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 327.50 W
2025/11/15 08:38:13.654, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 331.98 W
2025/11/15 08:38:13.654, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 320.79 W
2025/11/15 08:38:13.654, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 323.85 W
2025/11/15 08:38:14.654, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 342.90 W
2025/11/15 08:38:14.655, 1, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 332.53 W
2025/11/15 08:38:14.655, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 345.62 W
2025/11/15 08:38:14.655, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 341.80 W
2025/11/15 08:38:14.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.05 W
2025/11/15 08:38:14.655, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 348.33 W
2025/11/15 08:38:14.655, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 330.44 W
2025/11/15 08:38:14.655, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.59 W
2025/11/15 08:38:15.655, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 342.15 W
2025/11/15 08:38:15.655, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 331.38 W
2025/11/15 08:38:15.655, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 344.65 W
2025/11/15 08:38:15.655, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 340.79 W
2025/11/15 08:38:15.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.18 W
2025/11/15 08:38:15.655, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 347.87 W
2025/11/15 08:38:15.655, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 331.74 W
2025/11/15 08:38:15.655, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.13 W
2025/11/15 08:38:16.655, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 340.28 W
2025/11/15 08:38:16.655, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 331.18 W
2025/11/15 08:38:16.655, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 344.61 W
2025/11/15 08:38:16.655, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.05 W
2025/11/15 08:38:16.655, 4, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 340.64 W
2025/11/15 08:38:16.655, 5, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 345.74 W
2025/11/15 08:38:16.655, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 329.91 W
2025/11/15 08:38:16.655, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 343.13 W
2025/11/15 08:38:17.655, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 325.29 W
2025/11/15 08:38:17.655, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 312.52 W
2025/11/15 08:38:17.655, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 325.91 W
2025/11/15 08:38:17.655, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 322.34 W
2025/11/15 08:38:17.655, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 323.04 W
2025/11/15 08:38:17.655, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 329.66 W
2025/11/15 08:38:17.656, 6, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 312.36 W
2025/11/15 08:38:17.656, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 324.73 W
2025/11/15 08:38:18.656, 0, NVIDIA H20-3e, 100 %, 4 %, 136034 MiB, 143771 MiB, 340.90 W
2025/11/15 08:38:18.656, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 328.78 W
2025/11/15 08:38:18.656, 2, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 340.69 W
2025/11/15 08:38:18.656, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 337.51 W
2025/11/15 08:38:18.656, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.39 W
2025/11/15 08:38:18.656, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 345.03 W
2025/11/15 08:38:18.656, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 328.11 W
2025/11/15 08:38:18.656, 7, NVIDIA H20-3e, 100 %, 5 %, 139084 MiB, 143771 MiB, 339.14 W
2025/11/15 08:38:19.656, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 339.25 W
2025/11/15 08:38:19.656, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 329.03 W
2025/11/15 08:38:19.656, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.81 W
2025/11/15 08:38:19.656, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 336.34 W
2025/11/15 08:38:19.656, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 338.66 W
2025/11/15 08:38:19.656, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 343.82 W
2025/11/15 08:38:19.656, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 327.59 W
2025/11/15 08:38:19.656, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 340.27 W
2025/11/15 08:38:20.656, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 338.90 W
2025/11/15 08:38:20.656, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 326.61 W
2025/11/15 08:38:20.656, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 340.58 W
2025/11/15 08:38:20.656, 3, NVIDIA H20-3e, 100 %, 5 %, 139086 MiB, 143771 MiB, 336.36 W
2025/11/15 08:38:20.656, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 335.90 W
2025/11/15 08:38:20.656, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.96 W
2025/11/15 08:38:20.656, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 326.76 W
2025/11/15 08:38:20.656, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 340.19 W
2025/11/15 08:38:21.656, 0, NVIDIA H20-3e, 84 %, 3 %, 136034 MiB, 143771 MiB, 321.60 W
2025/11/15 08:38:21.656, 1, NVIDIA H20-3e, 85 %, 2 %, 139086 MiB, 143771 MiB, 309.69 W
2025/11/15 08:38:21.656, 2, NVIDIA H20-3e, 85 %, 2 %, 139086 MiB, 143771 MiB, 322.26 W
2025/11/15 08:38:21.657, 3, NVIDIA H20-3e, 95 %, 3 %, 139086 MiB, 143771 MiB, 317.54 W
2025/11/15 08:38:21.657, 4, NVIDIA H20-3e, 79 %, 4 %, 139084 MiB, 143771 MiB, 320.13 W
2025/11/15 08:38:21.657, 5, NVIDIA H20-3e, 79 %, 3 %, 139084 MiB, 143771 MiB, 327.17 W
2025/11/15 08:38:21.657, 6, NVIDIA H20-3e, 96 %, 3 %, 139084 MiB, 143771 MiB, 310.96 W
2025/11/15 08:38:21.657, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 322.01 W
2025/11/15 08:38:22.657, 0, NVIDIA H20-3e, 100 %, 5 %, 136034 MiB, 143771 MiB, 336.14 W
2025/11/15 08:38:22.657, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 324.61 W
2025/11/15 08:38:22.657, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 338.37 W
2025/11/15 08:38:22.657, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 333.61 W
2025/11/15 08:38:22.657, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 334.14 W
2025/11/15 08:38:22.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 340.99 W
2025/11/15 08:38:22.657, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 323.60 W
2025/11/15 08:38:22.657, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 333.68 W
2025/11/15 08:38:23.657, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 336.77 W
2025/11/15 08:38:23.657, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 324.64 W
2025/11/15 08:38:23.657, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 339.67 W
2025/11/15 08:38:23.657, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 334.66 W
2025/11/15 08:38:23.657, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 337.32 W
2025/11/15 08:38:23.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 342.13 W
2025/11/15 08:38:23.657, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 325.62 W
2025/11/15 08:38:23.657, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 338.83 W
2025/11/15 08:38:24.657, 0, NVIDIA H20-3e, 100 %, 6 %, 136034 MiB, 143771 MiB, 337.12 W
2025/11/15 08:38:24.657, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 325.87 W
2025/11/15 08:38:24.657, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 337.92 W
2025/11/15 08:38:24.657, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 333.86 W
2025/11/15 08:38:24.657, 4, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 336.58 W
2025/11/15 08:38:24.657, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 339.79 W
2025/11/15 08:38:24.657, 6, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 324.08 W
2025/11/15 08:38:24.657, 7, NVIDIA H20-3e, 100 %, 4 %, 139084 MiB, 143771 MiB, 336.54 W
2025/11/15 08:38:25.658, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 334.29 W
2025/11/15 08:38:25.658, 1, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 324.17 W
2025/11/15 08:38:25.658, 2, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 337.83 W
2025/11/15 08:38:25.658, 3, NVIDIA H20-3e, 100 %, 4 %, 139086 MiB, 143771 MiB, 332.73 W
