timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:48:36.308, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 327.52 W
2025/11/18 09:48:36.308, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.71 W
2025/11/18 09:48:37.309, 0, NVIDIA H20-3e, 96 %, 3 %, 136594 MiB, 143771 MiB, 322.80 W
2025/11/18 09:48:37.309, 1, NVIDIA H20-3e, 83 %, 3 %, 139034 MiB, 143771 MiB, 303.72 W
2025/11/18 09:48:37.309, 2, NVIDIA H20-3e, 77 %, 1 %, 139038 MiB, 143771 MiB, 317.50 W
2025/11/18 09:48:37.309, 3, NVIDIA H20-3e, 96 %, 3 %, 139034 MiB, 143771 MiB, 321.81 W
2025/11/18 09:48:37.309, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 316.61 W
2025/11/18 09:48:37.309, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 324.18 W
2025/11/18 09:48:37.309, 6, NVIDIA H20-3e, 82 %, 2 %, 139040 MiB, 143771 MiB, 308.36 W
2025/11/18 09:48:37.309, 7, NVIDIA H20-3e, 90 %, 3 %, 139034 MiB, 143771 MiB, 318.42 W
2025/11/18 09:48:38.310, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 321.09 W
2025/11/18 09:48:38.310, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 318.36 W
2025/11/18 09:48:38.310, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 334.44 W
2025/11/18 09:48:38.310, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 323.64 W
2025/11/18 09:48:38.310, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 330.97 W
2025/11/18 09:48:38.310, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 331.88 W
2025/11/18 09:48:38.310, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 322.15 W
2025/11/18 09:48:38.310, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 327.88 W
2025/11/18 09:48:39.310, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 333.52 W
2025/11/18 09:48:39.310, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 323.38 W
2025/11/18 09:48:39.310, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 336.21 W
2025/11/18 09:48:39.311, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.24 W
2025/11/18 09:48:39.311, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 335.96 W
2025/11/18 09:48:39.311, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.19 W
2025/11/18 09:48:39.311, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 325.87 W
2025/11/18 09:48:39.311, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.23 W
2025/11/18 09:48:40.311, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 332.85 W
2025/11/18 09:48:40.311, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 323.96 W
2025/11/18 09:48:40.311, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 337.76 W
2025/11/18 09:48:40.311, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 331.81 W
2025/11/18 09:48:40.311, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 334.01 W
2025/11/18 09:48:40.311, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 340.83 W
2025/11/18 09:48:40.311, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 325.11 W
2025/11/18 09:48:40.312, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 333.84 W
2025/11/18 09:48:41.312, 0, NVIDIA H20-3e, 100 %, 4 %, 136594 MiB, 143771 MiB, 333.28 W
2025/11/18 09:48:41.312, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 321.74 W
2025/11/18 09:48:41.312, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 336.52 W
2025/11/18 09:48:41.312, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.57 W
2025/11/18 09:48:41.312, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 334.92 W
2025/11/18 09:48:41.312, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.64 W
2025/11/18 09:48:41.312, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 323.70 W
2025/11/18 09:48:41.312, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.27 W
2025/11/18 09:48:42.312, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 304.92 W
2025/11/18 09:48:42.313, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 294.41 W
2025/11/18 09:48:42.313, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 307.89 W
2025/11/18 09:48:42.313, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 306.04 W
2025/11/18 09:48:42.313, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 306.05 W
2025/11/18 09:48:42.313, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 312.98 W
2025/11/18 09:48:42.313, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 298.23 W
2025/11/18 09:48:42.313, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 305.30 W
2025/11/18 09:48:43.313, 0, NVIDIA H20-3e, 100 %, 6 %, 136594 MiB, 143771 MiB, 331.43 W
2025/11/18 09:48:43.313, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 321.13 W
2025/11/18 09:48:43.314, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 334.42 W
2025/11/18 09:48:43.314, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 330.73 W
2025/11/18 09:48:43.314, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.95 W
2025/11/18 09:48:43.314, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 338.90 W
2025/11/18 09:48:43.314, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 322.61 W
2025/11/18 09:48:43.314, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 332.39 W
2025/11/18 09:48:44.314, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 331.52 W
2025/11/18 09:48:44.314, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 322.06 W
2025/11/18 09:48:44.314, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 333.84 W
2025/11/18 09:48:44.314, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.08 W
2025/11/18 09:48:44.315, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 333.68 W
2025/11/18 09:48:44.315, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.12 W
2025/11/18 09:48:44.315, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 324.42 W
2025/11/18 09:48:44.315, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 330.87 W
2025/11/18 09:48:45.315, 0, NVIDIA H20-3e, 100 %, 4 %, 136594 MiB, 143771 MiB, 332.30 W
2025/11/18 09:48:45.315, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 320.65 W
2025/11/18 09:48:45.315, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 332.77 W
2025/11/18 09:48:45.315, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 330.47 W
2025/11/18 09:48:45.315, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.24 W
2025/11/18 09:48:45.315, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 338.88 W
2025/11/18 09:48:45.315, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 322.48 W
2025/11/18 09:48:45.316, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.36 W
2025/11/18 09:48:46.316, 0, NVIDIA H20-3e, 100 %, 4 %, 136594 MiB, 143771 MiB, 328.48 W
2025/11/18 09:48:46.316, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 319.09 W
2025/11/18 09:48:46.316, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 333.26 W
2025/11/18 09:48:46.316, 3, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 329.94 W
2025/11/18 09:48:46.316, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 331.83 W
2025/11/18 09:48:46.316, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 335.40 W
2025/11/18 09:48:46.316, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 320.87 W
2025/11/18 09:48:46.316, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 330.71 W
2025/11/18 09:48:47.316, 0, NVIDIA H20-3e, 100 %, 9 %, 136594 MiB, 143771 MiB, 300.42 W
2025/11/18 09:48:47.317, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 290.64 W
2025/11/18 09:48:47.317, 2, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 304.06 W
2025/11/18 09:48:47.317, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 301.50 W
2025/11/18 09:48:47.317, 4, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 299.31 W
2025/11/18 09:48:47.317, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 307.98 W
2025/11/18 09:48:47.317, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 292.00 W
2025/11/18 09:48:47.317, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 301.21 W
2025/11/18 09:48:48.317, 0, NVIDIA H20-3e, 0 %, 0 %, 136594 MiB, 143771 MiB, 202.85 W
2025/11/18 09:48:48.317, 1, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 184.90 W
2025/11/18 09:48:48.318, 2, NVIDIA H20-3e, 0 %, 0 %, 139038 MiB, 143771 MiB, 190.62 W
2025/11/18 09:48:48.318, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 204.54 W
2025/11/18 09:48:48.318, 4, NVIDIA H20-3e, 0 %, 0 %, 139044 MiB, 143771 MiB, 195.90 W
2025/11/18 09:48:48.318, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 202.21 W
2025/11/18 09:48:48.318, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 179.44 W
2025/11/18 09:48:48.318, 7, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 197.83 W
2025/11/18 09:48:49.318, 0, NVIDIA H20-3e, 12 %, 0 %, 136594 MiB, 143771 MiB, 129.76 W
2025/11/18 09:48:49.318, 1, NVIDIA H20-3e, 9 %, 0 %, 139034 MiB, 143771 MiB, 120.84 W
2025/11/18 09:48:49.318, 2, NVIDIA H20-3e, 9 %, 0 %, 139038 MiB, 143771 MiB, 131.64 W
2025/11/18 09:48:49.319, 3, NVIDIA H20-3e, 10 %, 0 %, 139034 MiB, 143771 MiB, 132.44 W
2025/11/18 09:48:49.319, 4, NVIDIA H20-3e, 13 %, 0 %, 139044 MiB, 143771 MiB, 127.08 W
2025/11/18 09:48:49.319, 5, NVIDIA H20-3e, 12 %, 0 %, 139036 MiB, 143771 MiB, 134.71 W
2025/11/18 09:48:49.319, 6, NVIDIA H20-3e, 10 %, 0 %, 139040 MiB, 143771 MiB, 122.40 W
2025/11/18 09:48:49.319, 7, NVIDIA H20-3e, 12 %, 0 %, 139034 MiB, 143771 MiB, 130.28 W
2025/11/18 09:48:50.319, 0, NVIDIA H20-3e, 11 %, 0 %, 136594 MiB, 143771 MiB, 137.15 W
2025/11/18 09:48:50.319, 1, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 128.13 W
2025/11/18 09:48:50.319, 2, NVIDIA H20-3e, 12 %, 0 %, 139038 MiB, 143771 MiB, 138.93 W
2025/11/18 09:48:50.319, 3, NVIDIA H20-3e, 12 %, 0 %, 139034 MiB, 143771 MiB, 139.37 W
2025/11/18 09:48:50.319, 4, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 133.96 W
2025/11/18 09:48:50.320, 5, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 141.79 W
2025/11/18 09:48:50.320, 6, NVIDIA H20-3e, 12 %, 0 %, 139040 MiB, 143771 MiB, 130.05 W
2025/11/18 09:48:50.320, 7, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 137.38 W
2025/11/18 09:48:51.320, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 322.68 W
2025/11/18 09:48:51.320, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 330.16 W
2025/11/18 09:48:51.320, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 348.04 W
2025/11/18 09:48:51.320, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.98 W
2025/11/18 09:48:51.320, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.56 W
2025/11/18 09:48:51.320, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.23 W
2025/11/18 09:48:51.320, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 337.05 W
2025/11/18 09:48:51.320, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 334.20 W
2025/11/18 09:48:52.321, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 347.24 W
2025/11/18 09:48:52.321, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.98 W
2025/11/18 09:48:52.321, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.92 W
2025/11/18 09:48:52.321, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.27 W
2025/11/18 09:48:52.321, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 350.68 W
2025/11/18 09:48:52.321, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.62 W
2025/11/18 09:48:52.321, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.02 W
2025/11/18 09:48:52.321, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.11 W
2025/11/18 09:48:53.321, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 349.77 W
2025/11/18 09:48:53.322, 1, NVIDIA H20-3e, 97 %, 6 %, 139034 MiB, 143771 MiB, 326.69 W
2025/11/18 09:48:53.322, 2, NVIDIA H20-3e, 97 %, 6 %, 139038 MiB, 143771 MiB, 336.86 W
2025/11/18 09:48:53.322, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.57 W
2025/11/18 09:48:53.322, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.10 W
2025/11/18 09:48:53.322, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 348.26 W
2025/11/18 09:48:53.322, 6, NVIDIA H20-3e, 97 %, 6 %, 139040 MiB, 143771 MiB, 326.77 W
2025/11/18 09:48:53.322, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.95 W
2025/11/18 09:48:54.322, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 320.15 W
2025/11/18 09:48:54.322, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 317.31 W
2025/11/18 09:48:54.323, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 331.07 W
2025/11/18 09:48:54.323, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 318.15 W
2025/11/18 09:48:54.323, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.91 W
2025/11/18 09:48:54.323, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 331.41 W
2025/11/18 09:48:54.323, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 318.76 W
2025/11/18 09:48:54.323, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.72 W
2025/11/18 09:48:55.323, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 345.43 W
2025/11/18 09:48:55.323, 1, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 335.97 W
2025/11/18 09:48:55.323, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 348.45 W
2025/11/18 09:48:55.324, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.56 W
2025/11/18 09:48:55.324, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.68 W
2025/11/18 09:48:55.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.95 W
2025/11/18 09:48:55.324, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 333.85 W
2025/11/18 09:48:55.324, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.50 W
2025/11/18 09:48:56.324, 0, NVIDIA H20-3e, 100 %, 6 %, 136594 MiB, 143771 MiB, 345.60 W
2025/11/18 09:48:56.324, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.23 W
2025/11/18 09:48:56.324, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 349.15 W
2025/11/18 09:48:56.324, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.89 W
2025/11/18 09:48:56.324, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 346.83 W
2025/11/18 09:48:56.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 351.42 W
2025/11/18 09:48:56.325, 6, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 336.09 W
2025/11/18 09:48:56.325, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.44 W
2025/11/18 09:48:57.325, 0, NVIDIA H20-3e, 100 %, 6 %, 136594 MiB, 143771 MiB, 314.39 W
2025/11/18 09:48:57.325, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 303.12 W
2025/11/18 09:48:57.325, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 314.82 W
2025/11/18 09:48:57.325, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 310.17 W
2025/11/18 09:48:57.325, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 314.03 W
2025/11/18 09:48:57.325, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 320.96 W
2025/11/18 09:48:57.325, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 303.70 W
2025/11/18 09:48:57.325, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 318.08 W
2025/11/18 09:48:58.326, 0, NVIDIA H20-3e, 100 %, 4 %, 136594 MiB, 143771 MiB, 337.66 W
2025/11/18 09:48:58.326, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 327.56 W
2025/11/18 09:48:58.326, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 343.07 W
2025/11/18 09:48:58.326, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 344.28 W
2025/11/18 09:48:58.326, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 348.14 W
2025/11/18 09:48:58.326, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.38 W
2025/11/18 09:48:58.326, 6, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 332.53 W
2025/11/18 09:48:58.326, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.88 W
2025/11/18 09:48:59.326, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 348.21 W
2025/11/18 09:48:59.327, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.05 W
2025/11/18 09:48:59.327, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.58 W
2025/11/18 09:48:59.327, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 341.61 W
2025/11/18 09:48:59.327, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 342.35 W
2025/11/18 09:48:59.327, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.60 W
2025/11/18 09:48:59.327, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 336.11 W
2025/11/18 09:48:59.327, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 348.70 W
2025/11/18 09:49:00.327, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 337.44 W
2025/11/18 09:49:00.327, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 327.06 W
2025/11/18 09:49:00.327, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 344.25 W
2025/11/18 09:49:00.327, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.19 W
2025/11/18 09:49:00.328, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.14 W
2025/11/18 09:49:00.328, 5, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 344.70 W
2025/11/18 09:49:00.328, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 334.31 W
2025/11/18 09:49:00.328, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.23 W
2025/11/18 09:49:01.328, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 313.29 W
2025/11/18 09:49:01.328, 1, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 301.92 W
2025/11/18 09:49:01.328, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 312.06 W
2025/11/18 09:49:01.328, 3, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 313.51 W
2025/11/18 09:49:01.328, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 314.70 W
2025/11/18 09:49:01.329, 5, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 319.97 W
2025/11/18 09:49:01.329, 6, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 304.08 W
2025/11/18 09:49:01.329, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 314.31 W
2025/11/18 09:49:02.329, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 339.44 W
2025/11/18 09:49:02.329, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 328.32 W
2025/11/18 09:49:02.329, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 342.08 W
2025/11/18 09:49:02.329, 3, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.21 W
2025/11/18 09:49:02.329, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 340.63 W
2025/11/18 09:49:02.329, 5, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 344.98 W
2025/11/18 09:49:02.329, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 331.04 W
2025/11/18 09:49:02.329, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 340.93 W
2025/11/18 09:49:03.330, 0, NVIDIA H20-3e, 100 %, 5 %, 136594 MiB, 143771 MiB, 338.19 W
2025/11/18 09:49:03.330, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 328.92 W
2025/11/18 09:49:03.330, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 342.64 W
2025/11/18 09:49:03.330, 3, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 339.57 W
2025/11/18 09:49:03.330, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.70 W
2025/11/18 09:49:03.330, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.10 W
2025/11/18 09:49:03.330, 6, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 329.22 W
2025/11/18 09:49:03.330, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.28 W
2025/11/18 09:49:04.330, 0, NVIDIA H20-3e, 100 %, 7 %, 136594 MiB, 143771 MiB, 337.17 W
2025/11/18 09:49:04.330, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 327.51 W
2025/11/18 09:49:04.330, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.80 W
