timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:36:30.941, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 349.60 W
2025/11/15 04:36:30.941, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.81 W
2025/11/15 04:36:30.941, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.78 W
2025/11/15 04:36:31.941, 0, NVIDIA H20-3e, 75 %, 4 %, 135996 MiB, 143771 MiB, 321.25 W
2025/11/15 04:36:31.941, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 314.05 W
2025/11/15 04:36:31.941, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 328.94 W
2025/11/15 04:36:31.941, 3, NVIDIA H20-3e, 86 %, 4 %, 139040 MiB, 143771 MiB, 324.63 W
2025/11/15 04:36:31.941, 4, NVIDIA H20-3e, 75 %, 2 %, 139048 MiB, 143771 MiB, 326.34 W
2025/11/15 04:36:31.941, 5, NVIDIA H20-3e, 84 %, 4 %, 139046 MiB, 143771 MiB, 331.58 W
2025/11/15 04:36:31.941, 6, NVIDIA H20-3e, 68 %, 2 %, 139046 MiB, 143771 MiB, 317.30 W
2025/11/15 04:36:31.941, 7, NVIDIA H20-3e, 80 %, 2 %, 139046 MiB, 143771 MiB, 323.79 W
2025/11/15 04:36:32.941, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 333.83 W
2025/11/15 04:36:32.941, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 327.64 W
2025/11/15 04:36:32.941, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.29 W
2025/11/15 04:36:32.941, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 339.82 W
2025/11/15 04:36:32.941, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.92 W
2025/11/15 04:36:32.941, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 347.58 W
2025/11/15 04:36:32.941, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 329.49 W
2025/11/15 04:36:32.941, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.30 W
2025/11/15 04:36:33.941, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 334.87 W
2025/11/15 04:36:33.941, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.90 W
2025/11/15 04:36:33.942, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 341.23 W
2025/11/15 04:36:33.942, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 338.92 W
2025/11/15 04:36:33.942, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 338.86 W
2025/11/15 04:36:33.942, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 346.54 W
2025/11/15 04:36:33.942, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 328.14 W
2025/11/15 04:36:33.942, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.24 W
2025/11/15 04:36:34.942, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 334.08 W
2025/11/15 04:36:34.942, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 328.19 W
2025/11/15 04:36:34.942, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 340.92 W
2025/11/15 04:36:34.942, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 335.67 W
2025/11/15 04:36:34.942, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 339.13 W
2025/11/15 04:36:34.942, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 344.62 W
2025/11/15 04:36:34.942, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 327.60 W
2025/11/15 04:36:34.942, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.39 W
2025/11/15 04:36:35.942, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 332.77 W
2025/11/15 04:36:35.942, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 326.59 W
2025/11/15 04:36:35.942, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 337.00 W
2025/11/15 04:36:35.942, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 334.01 W
2025/11/15 04:36:35.942, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 336.39 W
2025/11/15 04:36:35.942, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.97 W
2025/11/15 04:36:35.942, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.05 W
2025/11/15 04:36:35.942, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 335.90 W
2025/11/15 04:36:36.942, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 318.95 W
2025/11/15 04:36:36.943, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 310.46 W
2025/11/15 04:36:36.943, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 326.61 W
2025/11/15 04:36:36.943, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 322.92 W
2025/11/15 04:36:36.943, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 320.82 W
2025/11/15 04:36:36.943, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 334.22 W
2025/11/15 04:36:36.943, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 311.95 W
2025/11/15 04:36:36.943, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 319.41 W
2025/11/15 04:36:37.943, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 332.05 W
2025/11/15 04:36:37.943, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 326.21 W
2025/11/15 04:36:37.943, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 337.55 W
2025/11/15 04:36:37.943, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 335.29 W
2025/11/15 04:36:37.943, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 337.19 W
2025/11/15 04:36:37.943, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 343.18 W
2025/11/15 04:36:37.943, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 326.32 W
2025/11/15 04:36:37.943, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 334.45 W
2025/11/15 04:36:38.943, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 330.14 W
2025/11/15 04:36:38.943, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 325.07 W
2025/11/15 04:36:38.943, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 337.26 W
2025/11/15 04:36:38.943, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 335.12 W
2025/11/15 04:36:38.943, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 335.49 W
2025/11/15 04:36:38.943, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 343.55 W
2025/11/15 04:36:38.943, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 324.36 W
2025/11/15 04:36:38.943, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 333.96 W
2025/11/15 04:36:39.943, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 331.06 W
2025/11/15 04:36:39.944, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.15 W
2025/11/15 04:36:39.944, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 337.72 W
2025/11/15 04:36:39.944, 3, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 335.14 W
2025/11/15 04:36:39.944, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 334.96 W
2025/11/15 04:36:39.944, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 342.13 W
2025/11/15 04:36:39.944, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 325.63 W
2025/11/15 04:36:39.944, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.32 W
2025/11/15 04:36:40.944, 0, NVIDIA H20-3e, 4 %, 0 %, 135996 MiB, 143771 MiB, 266.70 W
2025/11/15 04:36:40.944, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 263.72 W
2025/11/15 04:36:40.944, 2, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 267.77 W
2025/11/15 04:36:40.944, 3, NVIDIA H20-3e, 4 %, 0 %, 139040 MiB, 143771 MiB, 265.71 W
2025/11/15 04:36:40.944, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 268.65 W
2025/11/15 04:36:40.944, 5, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 270.87 W
2025/11/15 04:36:40.944, 6, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 262.02 W
2025/11/15 04:36:40.944, 7, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 267.95 W
2025/11/15 04:36:41.944, 0, NVIDIA H20-3e, 4 %, 0 %, 135996 MiB, 143771 MiB, 129.97 W
2025/11/15 04:36:41.944, 1, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 122.58 W
2025/11/15 04:36:41.944, 2, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 133.21 W
2025/11/15 04:36:41.944, 3, NVIDIA H20-3e, 4 %, 0 %, 139040 MiB, 143771 MiB, 134.19 W
2025/11/15 04:36:41.944, 4, NVIDIA H20-3e, 4 %, 0 %, 139048 MiB, 143771 MiB, 127.67 W
2025/11/15 04:36:41.944, 5, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 137.47 W
2025/11/15 04:36:41.944, 6, NVIDIA H20-3e, 5 %, 0 %, 139046 MiB, 143771 MiB, 123.24 W
2025/11/15 04:36:41.945, 7, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 131.71 W
2025/11/15 04:36:42.945, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 255.08 W
2025/11/15 04:36:42.945, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 240.16 W
2025/11/15 04:36:42.945, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 267.18 W
2025/11/15 04:36:42.945, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 262.68 W
2025/11/15 04:36:42.945, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 250.33 W
2025/11/15 04:36:42.945, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 272.40 W
2025/11/15 04:36:42.945, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 243.35 W
2025/11/15 04:36:42.945, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 256.99 W
2025/11/15 04:36:43.945, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 348.12 W
2025/11/15 04:36:43.945, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.80 W
2025/11/15 04:36:43.945, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 353.52 W
2025/11/15 04:36:43.945, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 349.47 W
2025/11/15 04:36:43.945, 4, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 351.85 W
2025/11/15 04:36:43.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 359.76 W
2025/11/15 04:36:43.945, 6, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 339.97 W
2025/11/15 04:36:43.945, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 348.04 W
2025/11/15 04:36:44.945, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 343.21 W
2025/11/15 04:36:44.945, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 338.83 W
2025/11/15 04:36:44.945, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 351.56 W
2025/11/15 04:36:44.945, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 348.33 W
2025/11/15 04:36:44.945, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 350.61 W
2025/11/15 04:36:44.945, 5, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 356.33 W
2025/11/15 04:36:44.945, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.42 W
2025/11/15 04:36:44.945, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 347.92 W
2025/11/15 04:36:45.945, 0, NVIDIA H20-3e, 100 %, 8 %, 135996 MiB, 143771 MiB, 347.56 W
2025/11/15 04:36:45.945, 1, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 339.81 W
2025/11/15 04:36:45.946, 2, NVIDIA H20-3e, 100 %, 8 %, 139048 MiB, 143771 MiB, 353.52 W
2025/11/15 04:36:45.946, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 350.63 W
2025/11/15 04:36:45.946, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 348.32 W
2025/11/15 04:36:45.946, 5, NVIDIA H20-3e, 100 %, 8 %, 139046 MiB, 143771 MiB, 355.30 W
2025/11/15 04:36:45.946, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 339.46 W
2025/11/15 04:36:45.946, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.83 W
2025/11/15 04:36:46.946, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 326.30 W
2025/11/15 04:36:46.946, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 321.65 W
2025/11/15 04:36:46.946, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 336.29 W
2025/11/15 04:36:46.946, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 332.50 W
2025/11/15 04:36:46.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.23 W
2025/11/15 04:36:46.946, 5, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 341.34 W
2025/11/15 04:36:46.946, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 321.71 W
2025/11/15 04:36:46.946, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 329.72 W
2025/11/15 04:36:47.946, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 347.07 W
2025/11/15 04:36:47.946, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.06 W
2025/11/15 04:36:47.946, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 352.93 W
2025/11/15 04:36:47.946, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 350.40 W
2025/11/15 04:36:47.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 350.25 W
2025/11/15 04:36:47.946, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 356.68 W
2025/11/15 04:36:47.946, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.94 W
2025/11/15 04:36:47.946, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 349.69 W
2025/11/15 04:36:48.946, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 344.76 W
2025/11/15 04:36:48.946, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.01 W
2025/11/15 04:36:48.946, 2, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 352.35 W
2025/11/15 04:36:48.946, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 348.06 W
2025/11/15 04:36:48.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.29 W
2025/11/15 04:36:48.947, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 356.82 W
2025/11/15 04:36:48.947, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 338.34 W
2025/11/15 04:36:48.947, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 347.71 W
2025/11/15 04:36:49.947, 0, NVIDIA H20-3e, 100 %, 6 %, 135996 MiB, 143771 MiB, 329.51 W
2025/11/15 04:36:49.947, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 323.30 W
2025/11/15 04:36:49.947, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 335.57 W
2025/11/15 04:36:49.947, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 332.65 W
2025/11/15 04:36:49.947, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 332.15 W
2025/11/15 04:36:49.947, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.07 W
2025/11/15 04:36:49.947, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 322.56 W
2025/11/15 04:36:49.947, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 332.24 W
2025/11/15 04:36:50.947, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 341.64 W
2025/11/15 04:36:50.947, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.71 W
2025/11/15 04:36:50.947, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 350.50 W
2025/11/15 04:36:50.947, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 345.63 W
2025/11/15 04:36:50.947, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 348.49 W
2025/11/15 04:36:50.947, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 353.99 W
2025/11/15 04:36:50.947, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.65 W
2025/11/15 04:36:50.947, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 346.57 W
2025/11/15 04:36:51.947, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 342.78 W
2025/11/15 04:36:51.947, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 337.37 W
2025/11/15 04:36:51.948, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.85 W
2025/11/15 04:36:51.948, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 345.53 W
2025/11/15 04:36:51.948, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 344.73 W
2025/11/15 04:36:51.948, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 355.66 W
2025/11/15 04:36:51.948, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.99 W
2025/11/15 04:36:51.948, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.99 W
2025/11/15 04:36:52.948, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 341.55 W
2025/11/15 04:36:52.948, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.98 W
2025/11/15 04:36:52.948, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 349.10 W
2025/11/15 04:36:52.948, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 345.08 W
2025/11/15 04:36:52.948, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 344.46 W
2025/11/15 04:36:52.948, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.60 W
2025/11/15 04:36:52.948, 6, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 334.10 W
2025/11/15 04:36:52.948, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 344.38 W
2025/11/15 04:36:53.949, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 325.13 W
2025/11/15 04:36:53.949, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 319.42 W
2025/11/15 04:36:53.949, 2, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 333.07 W
2025/11/15 04:36:53.949, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 328.09 W
2025/11/15 04:36:53.949, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 329.96 W
2025/11/15 04:36:53.949, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 339.80 W
2025/11/15 04:36:53.949, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 317.65 W
2025/11/15 04:36:53.949, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 326.57 W
2025/11/15 04:36:54.949, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 337.25 W
2025/11/15 04:36:54.949, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 330.28 W
2025/11/15 04:36:54.949, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 345.03 W
2025/11/15 04:36:54.949, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 341.40 W
2025/11/15 04:36:54.949, 4, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 344.19 W
2025/11/15 04:36:54.949, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.13 W
2025/11/15 04:36:54.949, 6, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 333.89 W
2025/11/15 04:36:54.949, 7, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 341.80 W
2025/11/15 04:36:55.949, 0, NVIDIA H20-3e, 100 %, 5 %, 135996 MiB, 143771 MiB, 340.59 W
2025/11/15 04:36:55.949, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 333.85 W
2025/11/15 04:36:55.949, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.62 W
2025/11/15 04:36:55.949, 3, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 343.77 W
2025/11/15 04:36:55.949, 4, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 341.20 W
2025/11/15 04:36:55.949, 5, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 350.73 W
2025/11/15 04:36:55.949, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.79 W
2025/11/15 04:36:55.949, 7, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 343.16 W
2025/11/15 04:36:56.949, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 325.79 W
2025/11/15 04:36:56.950, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 318.84 W
2025/11/15 04:36:56.950, 2, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 332.81 W
2025/11/15 04:36:56.950, 3, NVIDIA H20-3e, 100 %, 4 %, 139040 MiB, 143771 MiB, 327.28 W
2025/11/15 04:36:56.950, 4, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 334.57 W
2025/11/15 04:36:56.950, 5, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 335.04 W
2025/11/15 04:36:56.950, 6, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 324.14 W
2025/11/15 04:36:56.950, 7, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 329.35 W
2025/11/15 04:36:57.950, 0, NVIDIA H20-3e, 100 %, 7 %, 135996 MiB, 143771 MiB, 329.33 W
2025/11/15 04:36:57.950, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 322.47 W
2025/11/15 04:36:57.950, 2, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 339.80 W
2025/11/15 04:36:57.950, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 335.31 W
2025/11/15 04:36:57.950, 4, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 331.49 W
2025/11/15 04:36:57.950, 5, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 344.83 W
2025/11/15 04:36:57.950, 6, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 318.82 W
2025/11/15 04:36:57.950, 7, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.87 W
2025/11/15 04:36:58.950, 0, NVIDIA H20-3e, 100 %, 4 %, 135996 MiB, 143771 MiB, 335.08 W
2025/11/15 04:36:58.950, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 328.28 W
