timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:54:33,mlx5_7,0.000,0.000,684.992,1854.371
2025-11-20 02:54:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:33,TOTAL,0.000,0.000,684.992,1854.371
2025-11-20 02:54:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_7,0.000,0.000,684.992,1854.371
2025-11-20 02:54:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:34,TOTAL,0.000,0.000,684.992,1854.371
2025-11-20 02:54:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_7,20.528,0.025,687.572,1854.374
2025-11-20 02:54:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:35,TOTAL,20.528,0.025,687.572,1854.374
2025-11-20 02:54:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_7,16.678,0.020,689.668,1854.377
2025-11-20 02:54:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:36,TOTAL,16.678,0.020,689.668,1854.377
2025-11-20 02:54:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_7,0.000,0.000,689.668,1854.377
2025-11-20 02:54:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:37,TOTAL,0.000,0.000,689.668,1854.377
2025-11-20 02:54:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_7,0.000,0.000,689.668,1854.377
2025-11-20 02:54:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:38,TOTAL,0.000,0.000,689.668,1854.377
2025-11-20 02:54:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_7,37.189,0.045,694.344,1854.382
2025-11-20 02:54:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:39,TOTAL,37.189,0.045,694.344,1854.382
2025-11-20 02:54:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_7,0.000,0.000,694.344,1854.382
2025-11-20 02:54:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:40,TOTAL,0.000,0.000,694.344,1854.382
2025-11-20 02:54:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_7,0.000,0.000,694.344,1854.382
2025-11-20 02:54:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:41,TOTAL,0.000,0.000,694.344,1854.382
2025-11-20 02:54:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_7,0.000,0.000,694.344,1854.382
2025-11-20 02:54:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:42,TOTAL,0.000,0.000,694.344,1854.382
2025-11-20 02:54:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_7,37.171,0.044,699.020,1854.388
2025-11-20 02:54:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:43,TOTAL,37.171,0.044,699.020,1854.388
2025-11-20 02:54:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_7,0.000,0.000,699.020,1854.388
2025-11-20 02:54:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:44,TOTAL,0.000,0.000,699.020,1854.388
2025-11-20 02:54:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_7,0.000,0.000,699.020,1854.388
2025-11-20 02:54:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:45,TOTAL,0.000,0.000,699.020,1854.388
2025-11-20 02:54:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_7,0.000,0.000,699.020,1854.388
2025-11-20 02:54:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:46,TOTAL,0.000,0.000,699.020,1854.388
2025-11-20 02:54:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_7,37.168,0.045,703.696,1854.394
2025-11-20 02:54:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:47,TOTAL,37.168,0.045,703.696,1854.394
2025-11-20 02:54:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_7,0.000,0.000,703.696,1854.394
2025-11-20 02:54:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:48,TOTAL,0.000,0.000,703.696,1854.394
2025-11-20 02:54:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_7,0.000,0.000,703.696,1854.394
2025-11-20 02:54:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:49,TOTAL,0.000,0.000,703.696,1854.394
2025-11-20 02:54:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_7,0.000,0.000,703.696,1854.394
2025-11-20 02:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:50,TOTAL,0.000,0.000,703.696,1854.394
2025-11-20 02:54:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_7,0.000,0.000,703.696,1854.394
2025-11-20 02:54:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:51,TOTAL,0.000,0.000,703.696,1854.394
2025-11-20 02:54:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_7,38.559,173.381,708.546,1876.202
2025-11-20 02:54:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:52,TOTAL,38.559,173.381,708.546,1876.202
2025-11-20 02:54:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_7,1.768,219.187,708.769,1903.779
2025-11-20 02:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:53,TOTAL,1.768,219.187,708.769,1903.779
2025-11-20 02:54:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_7,0.000,0.000,708.769,1903.779
2025-11-20 02:54:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:54,TOTAL,0.000,0.000,708.769,1903.779
2025-11-20 02:54:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_7,0.000,0.000,708.769,1903.779
2025-11-20 02:54:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:55,TOTAL,0.000,0.000,708.769,1903.779
2025-11-20 02:54:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_7,0.000,0.000,708.769,1903.779
2025-11-20 02:54:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:56,TOTAL,0.000,0.000,708.769,1903.779
2025-11-20 02:54:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_7,37.882,0.046,713.536,1903.785
2025-11-20 02:54:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:57,TOTAL,37.882,0.046,713.536,1903.785
2025-11-20 02:54:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_7,0.000,0.000,713.536,1903.785
2025-11-20 02:54:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:58,TOTAL,0.000,0.000,713.536,1903.785
2025-11-20 02:54:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_7,0.000,0.000,713.536,1903.785
2025-11-20 02:54:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:54:59,TOTAL,0.000,0.000,713.536,1903.785
2025-11-20 02:55:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_7,17.870,0.022,715.784,1903.788
2025-11-20 02:55:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:01,TOTAL,17.870,0.022,715.784,1903.788
2025-11-20 02:55:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_7,19.316,0.023,718.212,1903.791
2025-11-20 02:55:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:02,TOTAL,19.316,0.023,718.212,1903.791
2025-11-20 02:55:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_7,0.000,0.000,718.212,1903.791
2025-11-20 02:55:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:03,TOTAL,0.000,0.000,718.212,1903.791
2025-11-20 02:55:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_7,0.000,0.000,718.212,1903.791
2025-11-20 02:55:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:04,TOTAL,0.000,0.000,718.212,1903.791
2025-11-20 02:55:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_7,37.187,0.045,722.888,1903.796
2025-11-20 02:55:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:05,TOTAL,37.187,0.045,722.888,1903.796
2025-11-20 02:55:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_7,0.000,0.000,722.888,1903.796
2025-11-20 02:55:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:06,TOTAL,0.000,0.000,722.888,1903.796
2025-11-20 02:55:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_7,0.000,0.000,722.888,1903.796
2025-11-20 02:55:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:07,TOTAL,0.000,0.000,722.888,1903.796
2025-11-20 02:55:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_7,0.000,0.000,722.888,1903.796
2025-11-20 02:55:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:55:08,TOTAL,0.000,0.000,722.888,1903.796
2025-11-20 02:55:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:55:09,mlx5_7,37.196,0.045,727.565,1903.802
