timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:54:07.249, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.76 W
2025/11/20 02:54:07.249, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.77 W
2025/11/20 02:54:07.249, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 335.96 W
2025/11/20 02:54:07.250, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 345.90 W
2025/11/20 02:54:08.250, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 318.87 W
2025/11/20 02:54:08.250, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 313.93 W
2025/11/20 02:54:08.250, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.90 W
2025/11/20 02:54:08.250, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.25 W
2025/11/20 02:54:08.250, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.23 W
2025/11/20 02:54:08.250, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.32 W
2025/11/20 02:54:08.250, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 312.42 W
2025/11/20 02:54:08.250, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 323.14 W
2025/11/20 02:54:09.251, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 345.88 W
2025/11/20 02:54:09.251, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 337.73 W
2025/11/20 02:54:09.251, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.39 W
2025/11/20 02:54:09.251, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.25 W
2025/11/20 02:54:09.251, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.63 W
2025/11/20 02:54:09.251, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.80 W
2025/11/20 02:54:09.251, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.22 W
2025/11/20 02:54:09.251, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.60 W
2025/11/20 02:54:10.251, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 345.94 W
2025/11/20 02:54:10.252, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.03 W
2025/11/20 02:54:10.252, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.70 W
2025/11/20 02:54:10.252, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.72 W
2025/11/20 02:54:10.252, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.14 W
2025/11/20 02:54:10.252, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.02 W
2025/11/20 02:54:10.252, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.46 W
2025/11/20 02:54:10.252, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.93 W
2025/11/20 02:54:11.252, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 326.13 W
2025/11/20 02:54:11.253, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 317.44 W
2025/11/20 02:54:11.253, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.58 W
2025/11/20 02:54:11.253, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.54 W
2025/11/20 02:54:11.253, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.35 W
2025/11/20 02:54:11.253, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.38 W
2025/11/20 02:54:11.253, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 318.73 W
2025/11/20 02:54:11.253, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 329.57 W
2025/11/20 02:54:12.253, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 341.82 W
2025/11/20 02:54:12.253, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 336.20 W
2025/11/20 02:54:12.253, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.34 W
2025/11/20 02:54:12.254, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.68 W
2025/11/20 02:54:12.254, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.10 W
2025/11/20 02:54:12.254, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.46 W
2025/11/20 02:54:12.254, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 332.82 W
2025/11/20 02:54:12.254, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.36 W
2025/11/20 02:54:13.254, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 344.15 W
2025/11/20 02:54:13.254, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 333.95 W
2025/11/20 02:54:13.254, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.42 W
2025/11/20 02:54:13.254, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.15 W
2025/11/20 02:54:13.254, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.85 W
2025/11/20 02:54:13.254, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.18 W
2025/11/20 02:54:13.254, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 335.03 W
2025/11/20 02:54:13.254, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.11 W
2025/11/20 02:54:14.254, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 341.64 W
2025/11/20 02:54:14.255, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 335.65 W
2025/11/20 02:54:14.255, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.49 W
2025/11/20 02:54:14.255, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.20 W
2025/11/20 02:54:14.255, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.77 W
2025/11/20 02:54:14.255, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.75 W
2025/11/20 02:54:14.255, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.14 W
2025/11/20 02:54:14.255, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.13 W
2025/11/20 02:54:15.255, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 323.80 W
2025/11/20 02:54:15.255, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 316.17 W
2025/11/20 02:54:15.255, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.49 W
2025/11/20 02:54:15.256, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.82 W
2025/11/20 02:54:15.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.77 W
2025/11/20 02:54:15.256, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.21 W
2025/11/20 02:54:15.256, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 315.80 W
2025/11/20 02:54:15.256, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 325.92 W
2025/11/20 02:54:16.256, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.44 W
2025/11/20 02:54:16.256, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 331.70 W
2025/11/20 02:54:16.256, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.32 W
2025/11/20 02:54:16.256, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.75 W
2025/11/20 02:54:16.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.25 W
2025/11/20 02:54:16.257, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.57 W
2025/11/20 02:54:16.257, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 329.66 W
2025/11/20 02:54:16.257, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 342.24 W
2025/11/20 02:54:17.257, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 339.22 W
2025/11/20 02:54:17.257, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 331.02 W
2025/11/20 02:54:17.257, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.91 W
2025/11/20 02:54:17.257, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.00 W
2025/11/20 02:54:17.257, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.09 W
2025/11/20 02:54:17.257, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.56 W
2025/11/20 02:54:17.257, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 328.76 W
2025/11/20 02:54:17.258, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.28 W
2025/11/20 02:54:18.258, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 337.52 W
2025/11/20 02:54:18.259, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 330.16 W
2025/11/20 02:54:18.259, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.56 W
2025/11/20 02:54:18.259, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.83 W
2025/11/20 02:54:18.259, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.99 W
2025/11/20 02:54:18.259, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.47 W
2025/11/20 02:54:18.259, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 329.33 W
2025/11/20 02:54:18.259, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.56 W
2025/11/20 02:54:19.260, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 317.95 W
2025/11/20 02:54:19.260, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 309.31 W
2025/11/20 02:54:19.260, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.17 W
2025/11/20 02:54:19.260, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.33 W
2025/11/20 02:54:19.260, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 316.88 W
2025/11/20 02:54:19.260, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.05 W
2025/11/20 02:54:19.260, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 310.19 W
2025/11/20 02:54:19.260, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 318.14 W
2025/11/20 02:54:20.260, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 336.65 W
2025/11/20 02:54:20.261, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.19 W
2025/11/20 02:54:20.261, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.89 W
2025/11/20 02:54:20.261, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.95 W
2025/11/20 02:54:20.261, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.87 W
2025/11/20 02:54:20.261, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.40 W
2025/11/20 02:54:20.261, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 326.71 W
2025/11/20 02:54:20.261, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 338.58 W
2025/11/20 02:54:21.261, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 334.07 W
2025/11/20 02:54:21.262, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 326.97 W
2025/11/20 02:54:21.262, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.68 W
2025/11/20 02:54:21.262, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.25 W
2025/11/20 02:54:21.262, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.95 W
2025/11/20 02:54:21.262, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.58 W
2025/11/20 02:54:21.262, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 326.40 W
2025/11/20 02:54:21.262, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 336.01 W
2025/11/20 02:54:22.262, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 334.60 W
2025/11/20 02:54:22.262, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 326.99 W
2025/11/20 02:54:22.262, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.43 W
2025/11/20 02:54:22.263, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.26 W
2025/11/20 02:54:22.263, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.52 W
2025/11/20 02:54:22.263, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.24 W
2025/11/20 02:54:22.263, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 327.63 W
2025/11/20 02:54:22.263, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 337.50 W
2025/11/20 02:54:23.263, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 317.28 W
2025/11/20 02:54:23.263, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 307.89 W
2025/11/20 02:54:23.263, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.45 W
2025/11/20 02:54:23.263, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.37 W
2025/11/20 02:54:23.263, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 317.16 W
2025/11/20 02:54:23.264, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.58 W
2025/11/20 02:54:23.264, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 306.83 W
2025/11/20 02:54:23.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 318.03 W
2025/11/20 02:54:24.264, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 332.68 W
2025/11/20 02:54:24.264, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.55 W
2025/11/20 02:54:24.264, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.46 W
2025/11/20 02:54:24.264, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.30 W
2025/11/20 02:54:24.264, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.12 W
2025/11/20 02:54:24.264, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.68 W
2025/11/20 02:54:24.264, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 324.23 W
2025/11/20 02:54:24.264, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 334.73 W
2025/11/20 02:54:25.265, 0, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 334.61 W
2025/11/20 02:54:25.265, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 325.72 W
2025/11/20 02:54:25.265, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.65 W
2025/11/20 02:54:25.265, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.65 W
2025/11/20 02:54:25.265, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.03 W
2025/11/20 02:54:25.265, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.27 W
2025/11/20 02:54:25.265, 6, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 324.55 W
2025/11/20 02:54:25.265, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 335.63 W
2025/11/20 02:54:26.265, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.24 W
2025/11/20 02:54:26.266, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 323.08 W
2025/11/20 02:54:26.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.51 W
2025/11/20 02:54:26.266, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.52 W
2025/11/20 02:54:26.266, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.70 W
2025/11/20 02:54:26.266, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.60 W
2025/11/20 02:54:26.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 322.19 W
2025/11/20 02:54:26.266, 7, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 334.99 W
2025/11/20 02:54:27.266, 0, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 330.73 W
2025/11/20 02:54:27.266, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 325.49 W
2025/11/20 02:54:27.266, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.28 W
2025/11/20 02:54:27.267, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.82 W
2025/11/20 02:54:27.267, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.43 W
2025/11/20 02:54:27.267, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.27 W
2025/11/20 02:54:27.267, 6, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 323.15 W
2025/11/20 02:54:27.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 332.37 W
2025/11/20 02:54:28.267, 0, NVIDIA H20-3e, 5 %, 0 %, 138898 MiB, 143771 MiB, 143.29 W
2025/11/20 02:54:28.267, 1, NVIDIA H20-3e, 4 %, 0 %, 138898 MiB, 143771 MiB, 146.95 W
2025/11/20 02:54:28.267, 2, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 151.64 W
2025/11/20 02:54:28.267, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 155.29 W
2025/11/20 02:54:28.267, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 152.78 W
2025/11/20 02:54:28.268, 5, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 167.13 W
2025/11/20 02:54:28.268, 6, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 139.89 W
2025/11/20 02:54:28.268, 7, NVIDIA H20-3e, 7 %, 0 %, 139018 MiB, 143771 MiB, 140.80 W
2025/11/20 02:54:29.268, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 225.21 W
2025/11/20 02:54:29.268, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 211.47 W
2025/11/20 02:54:29.268, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 228.11 W
2025/11/20 02:54:29.268, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 213.51 W
2025/11/20 02:54:29.268, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 217.90 W
2025/11/20 02:54:29.268, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 215.95 W
2025/11/20 02:54:29.268, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 208.02 W
2025/11/20 02:54:29.269, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 224.72 W
2025/11/20 02:54:30.269, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 349.84 W
2025/11/20 02:54:30.269, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 341.76 W
2025/11/20 02:54:30.269, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.15 W
2025/11/20 02:54:30.269, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.01 W
2025/11/20 02:54:30.269, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.98 W
2025/11/20 02:54:30.269, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 361.61 W
2025/11/20 02:54:30.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.73 W
2025/11/20 02:54:30.269, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 354.37 W
2025/11/20 02:54:31.270, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 349.79 W
2025/11/20 02:54:31.270, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.83 W
2025/11/20 02:54:31.270, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 357.75 W
2025/11/20 02:54:31.270, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.64 W
2025/11/20 02:54:31.270, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.62 W
2025/11/20 02:54:31.270, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.11 W
2025/11/20 02:54:31.270, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 340.33 W
2025/11/20 02:54:31.270, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 347.83 W
2025/11/20 02:54:32.270, 0, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 350.53 W
2025/11/20 02:54:32.270, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 338.05 W
2025/11/20 02:54:32.270, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 359.42 W
2025/11/20 02:54:32.271, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/20 02:54:32.271, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.55 W
2025/11/20 02:54:32.271, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 359.86 W
2025/11/20 02:54:32.271, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 342.08 W
2025/11/20 02:54:32.271, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 353.97 W
2025/11/20 02:54:33.271, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.86 W
2025/11/20 02:54:33.271, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 318.06 W
2025/11/20 02:54:33.271, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.16 W
2025/11/20 02:54:33.271, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.61 W
2025/11/20 02:54:33.271, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.61 W
2025/11/20 02:54:33.272, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.63 W
2025/11/20 02:54:33.272, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 318.58 W
2025/11/20 02:54:33.272, 7, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 327.06 W
2025/11/20 02:54:34.272, 0, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 350.02 W
2025/11/20 02:54:34.272, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.84 W
2025/11/20 02:54:34.272, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.02 W
2025/11/20 02:54:34.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.02 W
2025/11/20 02:54:34.272, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/20 02:54:34.272, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.96 W
2025/11/20 02:54:34.272, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 339.91 W
2025/11/20 02:54:34.272, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.94 W
2025/11/20 02:54:35.273, 0, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 348.78 W
