timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:36:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:21,mlx5_9,0.000,0.000,220.418,203.933
2025-11-15 07:36:21,TOTAL,0.000,0.000,661.788,612.897
2025-11-15 07:36:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_1,0.000,0.000,220.344,201.487
2025-11-15 07:36:22,mlx5_2,0.000,0.000,221.026,207.478
2025-11-15 07:36:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:22,mlx5_9,0.000,0.000,220.418,203.933
2025-11-15 07:36:22,TOTAL,0.000,0.000,661.788,612.897
2025-11-15 07:36:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_1,12.437,0.020,221.904,201.489
2025-11-15 07:36:23,mlx5_2,12.502,0.020,222.594,207.480
2025-11-15 07:36:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:23,mlx5_9,12.346,0.021,221.968,203.936
2025-11-15 07:36:23,TOTAL,37.285,0.061,666.466,612.905
2025-11-15 07:36:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_1,0.005,0.005,221.905,201.490
2025-11-15 07:36:24,mlx5_2,0.005,0.005,222.595,207.481
2025-11-15 07:36:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:24,mlx5_9,0.005,0.005,221.968,203.936
2025-11-15 07:36:24,TOTAL,0.014,0.014,666.468,612.907
2025-11-15 07:36:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_1,0.000,0.000,221.905,201.490
2025-11-15 07:36:25,mlx5_2,0.000,0.000,222.595,207.481
2025-11-15 07:36:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:25,mlx5_9,0.000,0.000,221.968,203.936
2025-11-15 07:36:25,TOTAL,0.000,0.000,666.468,612.907
2025-11-15 07:36:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_1,0.000,0.000,221.905,201.490
2025-11-15 07:36:26,mlx5_2,0.000,0.000,222.595,207.481
2025-11-15 07:36:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:26,mlx5_9,0.000,0.000,221.968,203.936
2025-11-15 07:36:26,TOTAL,0.000,0.000,666.468,612.907
2025-11-15 07:36:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_1,0.000,0.000,221.905,201.490
2025-11-15 07:36:27,mlx5_2,0.000,0.000,222.595,207.481
2025-11-15 07:36:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:27,mlx5_9,0.000,0.000,221.968,203.936
2025-11-15 07:36:27,TOTAL,0.000,0.000,666.468,612.907
2025-11-15 07:36:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_1,12.596,0.017,223.486,201.492
2025-11-15 07:36:28,mlx5_2,12.848,0.017,224.208,207.483
2025-11-15 07:36:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:28,mlx5_9,12.537,0.017,223.542,203.938
2025-11-15 07:36:28,TOTAL,37.980,0.052,671.236,612.913
2025-11-15 07:36:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_1,0.000,0.000,223.486,201.492
2025-11-15 07:36:29,mlx5_2,0.000,0.000,224.208,207.483
2025-11-15 07:36:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:29,mlx5_9,0.000,0.000,223.542,203.938
2025-11-15 07:36:29,TOTAL,0.000,0.000,671.236,612.913
2025-11-15 07:36:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_1,0.000,0.000,223.486,201.492
2025-11-15 07:36:30,mlx5_2,0.000,0.000,224.208,207.483
2025-11-15 07:36:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:30,mlx5_9,0.000,0.000,223.542,203.938
2025-11-15 07:36:30,TOTAL,0.000,0.000,671.236,612.913
2025-11-15 07:36:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_1,12.402,0.017,225.041,201.494
2025-11-15 07:36:31,mlx5_2,12.464,0.017,225.771,207.485
2025-11-15 07:36:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:31,mlx5_9,12.429,0.017,225.101,203.941
2025-11-15 07:36:31,TOTAL,37.295,0.050,675.913,612.920
2025-11-15 07:36:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_1,0.000,0.000,225.041,201.494
2025-11-15 07:36:32,mlx5_2,0.000,0.000,225.771,207.485
2025-11-15 07:36:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:32,mlx5_9,0.000,0.000,225.101,203.941
2025-11-15 07:36:32,TOTAL,0.000,0.000,675.913,612.920
2025-11-15 07:36:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_1,0.000,0.000,225.041,201.494
2025-11-15 07:36:33,mlx5_2,0.000,0.000,225.771,207.485
2025-11-15 07:36:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:33,mlx5_9,0.000,0.000,225.101,203.941
2025-11-15 07:36:33,TOTAL,0.000,0.000,675.913,612.920
2025-11-15 07:36:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_1,4.384,0.006,225.591,201.495
2025-11-15 07:36:34,mlx5_2,4.532,0.007,226.340,207.486
2025-11-15 07:36:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:34,mlx5_9,4.568,0.007,225.674,203.941
2025-11-15 07:36:34,TOTAL,13.484,0.020,677.605,612.922
2025-11-15 07:36:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_1,7.922,0.010,226.586,201.496
2025-11-15 07:36:35,mlx5_2,7.919,0.010,227.333,207.487
2025-11-15 07:36:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:35,mlx5_9,7.943,0.010,226.671,203.943
2025-11-15 07:36:35,TOTAL,23.784,0.031,680.590,612.926
2025-11-15 07:36:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_1,0.000,0.000,226.586,201.496
2025-11-15 07:36:36,mlx5_2,0.000,0.000,227.333,207.487
2025-11-15 07:36:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:36,mlx5_9,0.000,0.000,226.671,203.943
2025-11-15 07:36:36,TOTAL,0.000,0.000,680.590,612.926
2025-11-15 07:36:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_1,0.000,0.000,226.586,201.496
2025-11-15 07:36:37,mlx5_2,0.000,0.000,227.333,207.487
2025-11-15 07:36:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:37,mlx5_9,0.000,0.000,226.671,203.943
2025-11-15 07:36:37,TOTAL,0.000,0.000,680.590,612.926
2025-11-15 07:36:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_1,6.489,0.009,227.400,201.497
2025-11-15 07:36:38,mlx5_2,6.558,0.009,228.156,207.488
2025-11-15 07:36:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:38,mlx5_9,6.538,0.009,227.491,203.944
2025-11-15 07:36:38,TOTAL,19.585,0.027,683.047,612.929
2025-11-15 07:36:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_1,5.937,0.008,228.145,201.498
2025-11-15 07:36:39,mlx5_2,5.903,0.008,228.897,207.489
2025-11-15 07:36:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:39,mlx5_9,5.842,0.008,228.224,203.945
2025-11-15 07:36:39,TOTAL,17.683,0.023,685.267,612.932
2025-11-15 07:36:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_1,0.000,0.000,228.145,201.498
2025-11-15 07:36:40,mlx5_2,0.000,0.000,228.897,207.489
2025-11-15 07:36:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:40,mlx5_9,0.000,0.000,228.224,203.945
2025-11-15 07:36:40,TOTAL,0.000,0.000,685.267,612.932
2025-11-15 07:36:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_1,0.000,0.000,228.145,201.498
2025-11-15 07:36:41,mlx5_2,0.000,0.000,228.897,207.489
2025-11-15 07:36:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:41,mlx5_9,0.000,0.000,228.224,203.945
2025-11-15 07:36:41,TOTAL,0.000,0.000,685.267,612.932
2025-11-15 07:36:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_1,0.000,0.000,228.145,201.498
2025-11-15 07:36:42,mlx5_2,0.000,0.000,228.897,207.489
2025-11-15 07:36:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:42,mlx5_9,0.000,0.000,228.224,203.945
2025-11-15 07:36:42,TOTAL,0.000,0.000,685.267,612.932
2025-11-15 07:36:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_1,12.392,0.017,229.700,201.500
2025-11-15 07:36:43,mlx5_2,12.349,0.017,230.447,207.492
2025-11-15 07:36:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:43,mlx5_9,12.533,0.017,229.797,203.947
2025-11-15 07:36:43,TOTAL,37.274,0.050,689.944,612.939
2025-11-15 07:36:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_1,0.000,0.000,229.700,201.500
2025-11-15 07:36:44,mlx5_2,0.000,0.000,230.447,207.492
2025-11-15 07:36:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:44,mlx5_9,0.000,0.000,229.797,203.947
2025-11-15 07:36:44,TOTAL,0.000,0.000,689.944,612.939
2025-11-15 07:36:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_1,0.000,0.000,229.700,201.500
2025-11-15 07:36:45,mlx5_2,0.000,0.000,230.447,207.492
2025-11-15 07:36:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:45,mlx5_9,0.000,0.000,229.797,203.947
2025-11-15 07:36:45,TOTAL,0.000,0.000,689.944,612.939
2025-11-15 07:36:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_1,0.000,0.000,229.700,201.500
2025-11-15 07:36:46,mlx5_2,0.000,0.000,230.447,207.492
2025-11-15 07:36:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:46,mlx5_9,0.000,0.000,229.797,203.947
2025-11-15 07:36:46,TOTAL,0.000,0.000,689.944,612.939
2025-11-15 07:36:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_1,9.636,0.013,230.909,201.502
2025-11-15 07:36:47,mlx5_2,9.783,0.013,231.674,207.493
2025-11-15 07:36:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:47,mlx5_9,9.761,0.013,231.022,203.949
2025-11-15 07:36:47,TOTAL,29.179,0.040,693.605,612.944
2025-11-15 07:36:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_1,2.778,0.012,231.258,201.503
2025-11-15 07:36:48,mlx5_2,2.725,0.012,232.016,207.495
2025-11-15 07:36:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:48,mlx5_9,2.614,0.012,231.350,203.950
2025-11-15 07:36:48,TOTAL,8.117,0.036,694.624,612.948
2025-11-15 07:36:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_1,0.000,0.000,231.258,201.503
2025-11-15 07:36:49,mlx5_2,0.000,0.000,232.016,207.495
2025-11-15 07:36:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:49,mlx5_9,0.000,0.000,231.350,203.950
2025-11-15 07:36:49,TOTAL,0.000,0.000,694.624,612.948
2025-11-15 07:36:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_1,0.000,0.000,231.258,201.503
2025-11-15 07:36:50,mlx5_2,0.000,0.000,232.016,207.495
2025-11-15 07:36:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:50,mlx5_9,0.000,0.000,231.350,203.950
2025-11-15 07:36:50,TOTAL,0.000,0.000,694.624,612.948
2025-11-15 07:36:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_1,0.000,0.000,231.258,201.503
2025-11-15 07:36:51,mlx5_2,0.000,0.000,232.016,207.495
2025-11-15 07:36:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:51,mlx5_9,0.000,0.000,231.350,203.950
2025-11-15 07:36:51,TOTAL,0.000,0.000,694.624,612.948
2025-11-15 07:36:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_1,12.415,0.017,232.816,201.506
2025-11-15 07:36:52,mlx5_2,12.748,0.017,233.616,207.497
2025-11-15 07:36:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:52,mlx5_9,12.819,0.017,232.959,203.952
2025-11-15 07:36:52,TOTAL,37.982,0.051,699.392,612.955
2025-11-15 07:36:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_1,0.000,0.000,232.816,201.506
2025-11-15 07:36:53,mlx5_2,0.000,0.000,233.616,207.497
2025-11-15 07:36:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:53,mlx5_9,0.000,0.000,232.959,203.952
2025-11-15 07:36:53,TOTAL,0.000,0.000,699.392,612.955
2025-11-15 07:36:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_1,0.000,0.000,232.816,201.506
2025-11-15 07:36:54,mlx5_2,0.000,0.000,233.616,207.497
2025-11-15 07:36:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:54,mlx5_9,0.000,0.000,232.959,203.952
2025-11-15 07:36:54,TOTAL,0.000,0.000,699.392,612.955
2025-11-15 07:36:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_1,9.228,0.013,233.974,201.507
2025-11-15 07:36:55,mlx5_2,9.394,0.013,234.795,207.498
2025-11-15 07:36:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:36:55,mlx5_9,9.219,0.013,234.116,203.954
2025-11-15 07:36:55,TOTAL,27.841,0.038,702.885,612.959
2025-11-15 07:36:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:36:56,mlx5_1,3.188,0.004,234.374,201.508
2025-11-15 07:36:56,mlx5_2,3.166,0.004,235.192,207.499
2025-11-15 07:36:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:36:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:36:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:36:56,mlx5_6,0.000,0.000,0.000,0.000
