timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:35:13.719, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.79 W
2025/11/15 07:35:13.719, 3, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 341.72 W
2025/11/15 07:35:13.719, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.40 W
2025/11/15 07:35:13.719, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 349.46 W
2025/11/15 07:35:13.719, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 334.26 W
2025/11/15 07:35:13.719, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.74 W
2025/11/15 07:35:14.719, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 339.19 W
2025/11/15 07:35:14.720, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 327.79 W
2025/11/15 07:35:14.720, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.04 W
2025/11/15 07:35:14.720, 3, NVIDIA H20-3e, 70 %, 3 %, 139054 MiB, 143771 MiB, 331.53 W
2025/11/15 07:35:14.720, 4, NVIDIA H20-3e, 98 %, 6 %, 139054 MiB, 143771 MiB, 339.88 W
2025/11/15 07:35:14.720, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.13 W
2025/11/15 07:35:14.720, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.00 W
2025/11/15 07:35:14.720, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.07 W
2025/11/15 07:35:15.720, 0, NVIDIA H20-3e, 100 %, 5 %, 136004 MiB, 143771 MiB, 323.54 W
2025/11/15 07:35:15.721, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 316.08 W
2025/11/15 07:35:15.721, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 328.91 W
2025/11/15 07:35:15.721, 3, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 326.93 W
2025/11/15 07:35:15.721, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 319.60 W
2025/11/15 07:35:15.721, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 329.11 W
2025/11/15 07:35:15.721, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 317.03 W
2025/11/15 07:35:15.721, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 324.23 W
2025/11/15 07:35:16.721, 0, NVIDIA H20-3e, 100 %, 6 %, 136004 MiB, 143771 MiB, 340.14 W
2025/11/15 07:35:16.721, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 330.34 W
2025/11/15 07:35:16.721, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.34 W
2025/11/15 07:35:16.721, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.52 W
2025/11/15 07:35:16.721, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.79 W
2025/11/15 07:35:16.721, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.96 W
2025/11/15 07:35:16.721, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 332.74 W
2025/11/15 07:35:16.721, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 340.08 W
2025/11/15 07:35:17.721, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 337.80 W
2025/11/15 07:35:17.721, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.04 W
2025/11/15 07:35:17.721, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.71 W
2025/11/15 07:35:17.721, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.64 W
2025/11/15 07:35:17.721, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 345.50 W
2025/11/15 07:35:17.721, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 351.07 W
2025/11/15 07:35:17.721, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.49 W
2025/11/15 07:35:17.721, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 343.02 W
2025/11/15 07:35:18.721, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 327.51 W
2025/11/15 07:35:18.722, 1, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 313.43 W
2025/11/15 07:35:18.722, 2, NVIDIA H20-3e, 73 %, 2 %, 139054 MiB, 143771 MiB, 326.97 W
2025/11/15 07:35:18.722, 3, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 314.82 W
2025/11/15 07:35:18.722, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 317.38 W
2025/11/15 07:35:18.722, 5, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 321.00 W
2025/11/15 07:35:18.722, 6, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 309.67 W
2025/11/15 07:35:18.722, 7, NVIDIA H20-3e, 63 %, 2 %, 139054 MiB, 143771 MiB, 323.35 W
2025/11/15 07:35:19.722, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 336.05 W
2025/11/15 07:35:19.722, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 329.41 W
2025/11/15 07:35:19.722, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.42 W
2025/11/15 07:35:19.722, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.46 W
2025/11/15 07:35:19.722, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 340.57 W
2025/11/15 07:35:19.722, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.84 W
2025/11/15 07:35:19.722, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 329.57 W
2025/11/15 07:35:19.722, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.44 W
2025/11/15 07:35:20.722, 0, NVIDIA H20-3e, 100 %, 5 %, 136004 MiB, 143771 MiB, 337.99 W
2025/11/15 07:35:20.722, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 329.60 W
2025/11/15 07:35:20.722, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 342.73 W
2025/11/15 07:35:20.722, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.83 W
2025/11/15 07:35:20.722, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 340.46 W
2025/11/15 07:35:20.722, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.60 W
2025/11/15 07:35:20.722, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 329.58 W
2025/11/15 07:35:20.722, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 337.99 W
2025/11/15 07:35:21.723, 0, NVIDIA H20-3e, 100 %, 6 %, 136004 MiB, 143771 MiB, 337.07 W
2025/11/15 07:35:21.723, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 328.78 W
2025/11/15 07:35:21.723, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 344.08 W
2025/11/15 07:35:21.723, 3, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 336.13 W
2025/11/15 07:35:21.723, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 338.39 W
2025/11/15 07:35:21.723, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.77 W
2025/11/15 07:35:21.723, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.75 W
2025/11/15 07:35:21.723, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.24 W
2025/11/15 07:35:22.723, 0, NVIDIA H20-3e, 65 %, 2 %, 136004 MiB, 143771 MiB, 313.40 W
2025/11/15 07:35:22.723, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 305.73 W
2025/11/15 07:35:22.723, 2, NVIDIA H20-3e, 60 %, 3 %, 139054 MiB, 143771 MiB, 320.01 W
2025/11/15 07:35:22.723, 3, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 316.59 W
2025/11/15 07:35:22.723, 4, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 316.04 W
2025/11/15 07:35:22.723, 5, NVIDIA H20-3e, 72 %, 2 %, 139054 MiB, 143771 MiB, 322.01 W
2025/11/15 07:35:22.723, 6, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 308.60 W
2025/11/15 07:35:22.723, 7, NVIDIA H20-3e, 94 %, 3 %, 139054 MiB, 143771 MiB, 314.52 W
2025/11/15 07:35:23.723, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 333.98 W
2025/11/15 07:35:23.723, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.40 W
2025/11/15 07:35:23.723, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 337.48 W
2025/11/15 07:35:23.723, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 334.77 W
2025/11/15 07:35:23.723, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.38 W
2025/11/15 07:35:23.723, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.44 W
2025/11/15 07:35:23.723, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 324.77 W
2025/11/15 07:35:23.723, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.09 W
2025/11/15 07:35:24.724, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 332.96 W
2025/11/15 07:35:24.724, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.73 W
2025/11/15 07:35:24.724, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.15 W
2025/11/15 07:35:24.724, 3, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 334.70 W
2025/11/15 07:35:24.724, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.77 W
2025/11/15 07:35:24.724, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.13 W
2025/11/15 07:35:24.724, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 327.76 W
2025/11/15 07:35:24.724, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.62 W
2025/11/15 07:35:25.724, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 331.88 W
2025/11/15 07:35:25.724, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 325.29 W
2025/11/15 07:35:25.724, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.49 W
2025/11/15 07:35:25.724, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.28 W
2025/11/15 07:35:25.724, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.89 W
2025/11/15 07:35:25.724, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 339.26 W
2025/11/15 07:35:25.724, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.14 W
2025/11/15 07:35:25.724, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.12 W
2025/11/15 07:35:26.724, 0, NVIDIA H20-3e, 100 %, 5 %, 136004 MiB, 143771 MiB, 331.29 W
2025/11/15 07:35:26.724, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 324.10 W
2025/11/15 07:35:26.724, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 338.31 W
2025/11/15 07:35:26.724, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 333.97 W
2025/11/15 07:35:26.724, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.96 W
2025/11/15 07:35:26.724, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 340.83 W
2025/11/15 07:35:26.724, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 324.42 W
2025/11/15 07:35:26.724, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 333.18 W
2025/11/15 07:35:27.724, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 310.87 W
2025/11/15 07:35:27.724, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 303.75 W
2025/11/15 07:35:27.724, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 315.54 W
2025/11/15 07:35:27.724, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 311.48 W
2025/11/15 07:35:27.724, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 313.78 W
2025/11/15 07:35:27.725, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 317.14 W
2025/11/15 07:35:27.725, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 303.60 W
2025/11/15 07:35:27.725, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 312.40 W
2025/11/15 07:35:28.725, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 329.97 W
2025/11/15 07:35:28.725, 1, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 323.61 W
2025/11/15 07:35:28.725, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.48 W
2025/11/15 07:35:28.725, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 332.71 W
2025/11/15 07:35:28.725, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.04 W
2025/11/15 07:35:28.725, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.03 W
2025/11/15 07:35:28.725, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 324.83 W
2025/11/15 07:35:28.725, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 332.20 W
2025/11/15 07:35:29.725, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 332.69 W
2025/11/15 07:35:29.725, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 323.79 W
2025/11/15 07:35:29.725, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.59 W
2025/11/15 07:35:29.725, 3, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 332.43 W
2025/11/15 07:35:29.725, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.69 W
2025/11/15 07:35:29.725, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.45 W
2025/11/15 07:35:29.725, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 323.11 W
2025/11/15 07:35:29.725, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 332.02 W
2025/11/15 07:35:30.725, 0, NVIDIA H20-3e, 100 %, 4 %, 136004 MiB, 143771 MiB, 331.04 W
2025/11/15 07:35:30.725, 1, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 322.08 W
2025/11/15 07:35:30.725, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.05 W
2025/11/15 07:35:30.725, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 330.95 W
2025/11/15 07:35:30.725, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.22 W
2025/11/15 07:35:30.725, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.75 W
2025/11/15 07:35:30.725, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 321.89 W
2025/11/15 07:35:30.725, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 331.99 W
2025/11/15 07:35:31.725, 0, NVIDIA H20-3e, 100 %, 6 %, 136004 MiB, 143771 MiB, 313.96 W
2025/11/15 07:35:31.726, 1, NVIDIA H20-3e, 95 %, 3 %, 139054 MiB, 143771 MiB, 305.28 W
2025/11/15 07:35:31.726, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 323.15 W
2025/11/15 07:35:31.726, 3, NVIDIA H20-3e, 63 %, 3 %, 139054 MiB, 143771 MiB, 309.50 W
2025/11/15 07:35:31.726, 4, NVIDIA H20-3e, 63 %, 3 %, 139054 MiB, 143771 MiB, 313.39 W
2025/11/15 07:35:31.726, 5, NVIDIA H20-3e, 97 %, 6 %, 139054 MiB, 143771 MiB, 316.06 W
2025/11/15 07:35:31.726, 6, NVIDIA H20-3e, 82 %, 3 %, 139054 MiB, 143771 MiB, 302.18 W
2025/11/15 07:35:31.726, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 319.80 W
2025/11/15 07:35:32.726, 0, NVIDIA H20-3e, 100 %, 8 %, 136004 MiB, 143771 MiB, 302.87 W
2025/11/15 07:35:32.726, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 291.56 W
2025/11/15 07:35:32.726, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 301.11 W
2025/11/15 07:35:32.726, 3, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 305.72 W
2025/11/15 07:35:32.726, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 303.54 W
2025/11/15 07:35:32.726, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 309.77 W
2025/11/15 07:35:32.726, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 296.31 W
2025/11/15 07:35:32.726, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 296.30 W
2025/11/15 07:35:33.726, 0, NVIDIA H20-3e, 19 %, 0 %, 136004 MiB, 143771 MiB, 200.82 W
2025/11/15 07:35:33.726, 1, NVIDIA H20-3e, 26 %, 0 %, 139054 MiB, 143771 MiB, 187.19 W
2025/11/15 07:35:33.726, 2, NVIDIA H20-3e, 2 %, 0 %, 139054 MiB, 143771 MiB, 206.57 W
2025/11/15 07:35:33.726, 3, NVIDIA H20-3e, 23 %, 0 %, 139054 MiB, 143771 MiB, 193.81 W
2025/11/15 07:35:33.726, 4, NVIDIA H20-3e, 24 %, 0 %, 139054 MiB, 143771 MiB, 196.70 W
2025/11/15 07:35:33.726, 5, NVIDIA H20-3e, 17 %, 0 %, 139054 MiB, 143771 MiB, 198.40 W
2025/11/15 07:35:33.727, 6, NVIDIA H20-3e, 23 %, 0 %, 139054 MiB, 143771 MiB, 186.26 W
2025/11/15 07:35:33.727, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 205.92 W
2025/11/15 07:35:34.727, 0, NVIDIA H20-3e, 7 %, 0 %, 136004 MiB, 143771 MiB, 129.21 W
2025/11/15 07:35:34.727, 1, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 121.65 W
2025/11/15 07:35:34.727, 2, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 131.93 W
2025/11/15 07:35:34.727, 3, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 132.21 W
2025/11/15 07:35:34.727, 4, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 126.86 W
2025/11/15 07:35:34.727, 5, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 133.84 W
2025/11/15 07:35:34.727, 6, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 122.36 W
2025/11/15 07:35:34.727, 7, NVIDIA H20-3e, 7 %, 0 %, 139054 MiB, 143771 MiB, 129.58 W
2025/11/15 07:35:35.727, 0, NVIDIA H20-3e, 17 %, 0 %, 136004 MiB, 143771 MiB, 143.14 W
2025/11/15 07:35:35.727, 1, NVIDIA H20-3e, 16 %, 0 %, 139054 MiB, 143771 MiB, 136.16 W
2025/11/15 07:35:35.727, 2, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 141.20 W
2025/11/15 07:35:35.727, 3, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 156.77 W
2025/11/15 07:35:35.728, 4, NVIDIA H20-3e, 17 %, 1 %, 139054 MiB, 143771 MiB, 141.33 W
2025/11/15 07:35:35.728, 5, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 152.74 W
2025/11/15 07:35:35.728, 6, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 141.04 W
2025/11/15 07:35:35.728, 7, NVIDIA H20-3e, 15 %, 0 %, 139054 MiB, 143771 MiB, 138.56 W
2025/11/15 07:35:36.728, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 344.21 W
2025/11/15 07:35:36.728, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.43 W
2025/11/15 07:35:36.728, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.66 W
2025/11/15 07:35:36.728, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.07 W
2025/11/15 07:35:36.728, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 347.76 W
2025/11/15 07:35:36.728, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.58 W
2025/11/15 07:35:36.728, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.91 W
2025/11/15 07:35:36.728, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 344.29 W
2025/11/15 07:35:37.728, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 349.28 W
2025/11/15 07:35:37.728, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.75 W
2025/11/15 07:35:37.728, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.45 W
2025/11/15 07:35:37.728, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.05 W
2025/11/15 07:35:37.728, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 351.64 W
2025/11/15 07:35:37.728, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.13 W
2025/11/15 07:35:37.728, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.26 W
2025/11/15 07:35:37.728, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 349.52 W
2025/11/15 07:35:38.728, 0, NVIDIA H20-3e, 98 %, 7 %, 136004 MiB, 143771 MiB, 329.10 W
2025/11/15 07:35:38.728, 1, NVIDIA H20-3e, 92 %, 4 %, 139054 MiB, 143771 MiB, 316.45 W
2025/11/15 07:35:38.728, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.30 W
2025/11/15 07:35:38.728, 3, NVIDIA H20-3e, 63 %, 1 %, 139054 MiB, 143771 MiB, 323.40 W
2025/11/15 07:35:38.728, 4, NVIDIA H20-3e, 57 %, 3 %, 139054 MiB, 143771 MiB, 329.71 W
2025/11/15 07:35:38.728, 5, NVIDIA H20-3e, 98 %, 6 %, 139054 MiB, 143771 MiB, 331.36 W
2025/11/15 07:35:38.729, 6, NVIDIA H20-3e, 75 %, 3 %, 139054 MiB, 143771 MiB, 316.92 W
2025/11/15 07:35:38.729, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 334.15 W
2025/11/15 07:35:39.729, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 337.73 W
2025/11/15 07:35:39.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 330.79 W
2025/11/15 07:35:39.729, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 341.51 W
2025/11/15 07:35:39.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.66 W
2025/11/15 07:35:39.729, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.77 W
2025/11/15 07:35:39.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.98 W
2025/11/15 07:35:39.729, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 337.80 W
2025/11/15 07:35:39.729, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.88 W
2025/11/15 07:35:40.729, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 348.92 W
2025/11/15 07:35:40.729, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.33 W
2025/11/15 07:35:40.729, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.79 W
2025/11/15 07:35:40.729, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.88 W
2025/11/15 07:35:40.729, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 350.04 W
2025/11/15 07:35:40.729, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 353.23 W
2025/11/15 07:35:40.729, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.79 W
