timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:35:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:09,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:10,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:11,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:12,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:13,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:14,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:15,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:16,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:17,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:18,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:19,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:20,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:21,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:22,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:23,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:24,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:25,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:26,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:27,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:28,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:29,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:30,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:31,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:32,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:33,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:34,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:35,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:36,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:37,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:38,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:39,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:40,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:41,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:42,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:43,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,mlx5_1,0.000,0.000,209.674,0.749
2025-12-02 07:35:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:35:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:35:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:35:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:35:44,TOTAL,0.000,0.000,810.287,2.904
2025-12-02 07:35:45,mlx5_0,0.000,0.000,0.000,0.000
