timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:42:09.750, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.52 W
2025/12/02 07:42:09.750, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.40 W
2025/12/02 07:42:09.750, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.96 W
2025/12/02 07:42:09.750, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.59 W
2025/12/02 07:42:09.750, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:10.750, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.22 W
2025/12/02 07:42:10.751, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.78 W
2025/12/02 07:42:10.751, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.32 W
2025/12/02 07:42:10.751, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.51 W
2025/12/02 07:42:10.751, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.11 W
2025/12/02 07:42:10.751, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.96 W
2025/12/02 07:42:10.751, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.53 W
2025/12/02 07:42:10.751, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:11.752, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.29 W
2025/12/02 07:42:11.752, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.93 W
2025/12/02 07:42:11.752, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.27 W
2025/12/02 07:42:11.752, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.58 W
2025/12/02 07:42:11.752, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.79 W
2025/12/02 07:42:11.752, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.99 W
2025/12/02 07:42:11.752, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.51 W
2025/12/02 07:42:11.753, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.05 W
2025/12/02 07:42:12.753, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.21 W
2025/12/02 07:42:12.753, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.94 W
2025/12/02 07:42:12.753, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.39 W
2025/12/02 07:42:12.753, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.58 W
2025/12/02 07:42:12.753, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.86 W
2025/12/02 07:42:12.753, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.02 W
2025/12/02 07:42:12.754, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.53 W
2025/12/02 07:42:12.754, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.13 W
2025/12/02 07:42:13.754, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.16 W
2025/12/02 07:42:13.754, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.89 W
2025/12/02 07:42:13.754, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.32 W
2025/12/02 07:42:13.754, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.56 W
2025/12/02 07:42:13.754, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.05 W
2025/12/02 07:42:13.754, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.99 W
2025/12/02 07:42:13.755, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.50 W
2025/12/02 07:42:13.755, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:14.755, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.23 W
2025/12/02 07:42:14.755, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.99 W
2025/12/02 07:42:14.755, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.24 W
2025/12/02 07:42:14.755, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.54 W
2025/12/02 07:42:14.755, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.40 W
2025/12/02 07:42:14.756, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.94 W
2025/12/02 07:42:14.756, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.57 W
2025/12/02 07:42:14.756, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:15.756, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.20 W
2025/12/02 07:42:15.756, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.86 W
2025/12/02 07:42:15.756, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.35 W
2025/12/02 07:42:15.757, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:15.757, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.11 W
2025/12/02 07:42:15.757, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.95 W
2025/12/02 07:42:15.757, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:15.757, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:16.757, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.22 W
2025/12/02 07:42:16.758, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.85 W
2025/12/02 07:42:16.758, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.26 W
2025/12/02 07:42:16.758, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:16.758, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.67 W
2025/12/02 07:42:16.758, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.96 W
2025/12/02 07:42:16.758, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.56 W
2025/12/02 07:42:16.759, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:17.759, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.28 W
2025/12/02 07:42:17.759, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.98 W
2025/12/02 07:42:17.759, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.34 W
2025/12/02 07:42:17.759, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.57 W
2025/12/02 07:42:17.759, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.97 W
2025/12/02 07:42:17.760, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.01 W
2025/12/02 07:42:17.760, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:17.760, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:18.760, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.22 W
2025/12/02 07:42:18.760, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.84 W
2025/12/02 07:42:18.760, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.22 W
2025/12/02 07:42:18.761, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.60 W
2025/12/02 07:42:18.761, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:18.761, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.04 W
2025/12/02 07:42:18.761, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:18.761, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.05 W
2025/12/02 07:42:19.762, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.17 W
2025/12/02 07:42:19.762, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.95 W
2025/12/02 07:42:19.762, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.37 W
2025/12/02 07:42:19.762, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.61 W
2025/12/02 07:42:19.762, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.48 W
2025/12/02 07:42:19.762, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.99 W
2025/12/02 07:42:19.762, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:19.762, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
2025/12/02 07:42:20.763, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.23 W
2025/12/02 07:42:20.763, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.00 W
2025/12/02 07:42:20.763, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.38 W
2025/12/02 07:42:20.763, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.56 W
2025/12/02 07:42:20.763, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.11 W
2025/12/02 07:42:20.763, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.01 W
2025/12/02 07:42:20.763, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.49 W
2025/12/02 07:42:20.763, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:21.763, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.22 W
2025/12/02 07:42:21.764, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.82 W
2025/12/02 07:42:21.764, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.25 W
2025/12/02 07:42:21.764, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.52 W
2025/12/02 07:42:21.764, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.50 W
2025/12/02 07:42:21.764, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.95 W
2025/12/02 07:42:21.764, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.56 W
2025/12/02 07:42:21.764, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:22.764, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.27 W
2025/12/02 07:42:22.764, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.91 W
2025/12/02 07:42:22.764, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.36 W
2025/12/02 07:42:22.765, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.51 W
2025/12/02 07:42:22.765, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.03 W
2025/12/02 07:42:22.765, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.94 W
2025/12/02 07:42:22.765, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:22.765, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.14 W
2025/12/02 07:42:23.765, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.27 W
2025/12/02 07:42:23.765, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.92 W
2025/12/02 07:42:23.765, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.28 W
2025/12/02 07:42:23.765, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.53 W
2025/12/02 07:42:23.765, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.97 W
2025/12/02 07:42:23.766, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.98 W
2025/12/02 07:42:23.766, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:23.766, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:24.766, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.29 W
2025/12/02 07:42:24.766, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.81 W
2025/12/02 07:42:24.766, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.37 W
2025/12/02 07:42:24.766, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.56 W
2025/12/02 07:42:24.766, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.58 W
2025/12/02 07:42:24.766, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.01 W
2025/12/02 07:42:24.767, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.48 W
2025/12/02 07:42:24.767, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.05 W
2025/12/02 07:42:25.767, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.19 W
2025/12/02 07:42:25.767, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.96 W
2025/12/02 07:42:25.767, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.36 W
2025/12/02 07:42:25.767, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.57 W
2025/12/02 07:42:25.767, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.16 W
2025/12/02 07:42:25.767, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.06 W
2025/12/02 07:42:25.767, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.49 W
2025/12/02 07:42:25.767, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:26.768, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.19 W
2025/12/02 07:42:26.768, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.92 W
2025/12/02 07:42:26.768, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.37 W
2025/12/02 07:42:26.768, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:26.768, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.44 W
2025/12/02 07:42:26.768, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.03 W
2025/12/02 07:42:26.768, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.50 W
2025/12/02 07:42:26.768, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:27.768, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.22 W
2025/12/02 07:42:27.769, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.92 W
2025/12/02 07:42:27.769, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.31 W
2025/12/02 07:42:27.769, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.54 W
2025/12/02 07:42:27.769, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.06 W
2025/12/02 07:42:27.769, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.00 W
2025/12/02 07:42:27.769, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.50 W
2025/12/02 07:42:27.769, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.15 W
2025/12/02 07:42:28.769, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.26 W
2025/12/02 07:42:28.769, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.91 W
2025/12/02 07:42:28.770, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.27 W
2025/12/02 07:42:28.770, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.53 W
2025/12/02 07:42:28.770, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.87 W
2025/12/02 07:42:28.770, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.00 W
2025/12/02 07:42:28.770, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.58 W
2025/12/02 07:42:28.770, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:29.770, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.28 W
2025/12/02 07:42:29.770, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.85 W
2025/12/02 07:42:29.770, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.39 W
2025/12/02 07:42:29.771, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.55 W
2025/12/02 07:42:29.771, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.78 W
2025/12/02 07:42:29.771, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.02 W
2025/12/02 07:42:29.771, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.58 W
2025/12/02 07:42:29.771, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.10 W
2025/12/02 07:42:30.771, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.27 W
2025/12/02 07:42:30.771, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.91 W
2025/12/02 07:42:30.771, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.31 W
2025/12/02 07:42:30.771, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.60 W
2025/12/02 07:42:30.771, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.20 W
2025/12/02 07:42:30.772, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.05 W
2025/12/02 07:42:30.772, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.52 W
2025/12/02 07:42:30.772, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:31.772, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.26 W
2025/12/02 07:42:31.772, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.95 W
2025/12/02 07:42:31.772, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.39 W
2025/12/02 07:42:31.772, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.63 W
2025/12/02 07:42:31.772, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.43 W
2025/12/02 07:42:31.772, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.05 W
2025/12/02 07:42:31.772, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:31.773, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.06 W
2025/12/02 07:42:32.773, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.24 W
2025/12/02 07:42:32.773, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.86 W
2025/12/02 07:42:32.773, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.38 W
2025/12/02 07:42:32.773, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.62 W
2025/12/02 07:42:32.773, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.17 W
2025/12/02 07:42:32.773, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.08 W
2025/12/02 07:42:32.773, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:32.773, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:33.773, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.25 W
2025/12/02 07:42:33.774, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.96 W
2025/12/02 07:42:33.774, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.27 W
2025/12/02 07:42:33.774, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.56 W
2025/12/02 07:42:33.774, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.73 W
2025/12/02 07:42:33.774, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.01 W
2025/12/02 07:42:33.774, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.55 W
2025/12/02 07:42:33.774, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.09 W
2025/12/02 07:42:34.774, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.27 W
2025/12/02 07:42:34.774, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.96 W
2025/12/02 07:42:34.775, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.40 W
2025/12/02 07:42:34.775, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.56 W
2025/12/02 07:42:34.775, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.96 W
2025/12/02 07:42:34.775, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.01 W
2025/12/02 07:42:34.775, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.59 W
2025/12/02 07:42:34.775, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:35.775, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.30 W
2025/12/02 07:42:35.775, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.82 W
2025/12/02 07:42:35.775, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.32 W
2025/12/02 07:42:35.775, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.57 W
2025/12/02 07:42:35.775, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.12 W
2025/12/02 07:42:35.775, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.05 W
2025/12/02 07:42:35.775, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.57 W
2025/12/02 07:42:35.775, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.13 W
2025/12/02 07:42:36.776, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.30 W
2025/12/02 07:42:36.776, 1, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 117.94 W
2025/12/02 07:42:36.776, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 124.36 W
2025/12/02 07:42:36.776, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 129.63 W
2025/12/02 07:42:36.776, 4, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.51 W
2025/12/02 07:42:36.776, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.06 W
2025/12/02 07:42:36.776, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.54 W
2025/12/02 07:42:36.777, 7, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.08 W
