timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:55:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_1,0.000,0.000,706.052,1318.459
2025-11-22 12:55:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:29,TOTAL,0.000,0.000,706.052,1318.459
2025-11-22 12:55:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_1,0.000,0.000,706.052,1318.459
2025-11-22 12:55:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:30,TOTAL,0.000,0.000,706.052,1318.459
2025-11-22 12:55:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_1,0.000,0.000,706.052,1318.459
2025-11-22 12:55:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:31,TOTAL,0.000,0.000,706.052,1318.459
2025-11-22 12:55:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_1,26.527,28.194,709.384,1322.001
2025-11-22 12:55:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:32,TOTAL,26.527,28.194,709.384,1322.001
2025-11-22 12:55:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_1,10.906,9.347,710.755,1323.176
2025-11-22 12:55:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:33,TOTAL,10.906,9.347,710.755,1323.176
2025-11-22 12:55:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_1,0.000,0.000,710.755,1323.176
2025-11-22 12:55:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:34,TOTAL,0.000,0.000,710.755,1323.176
2025-11-22 12:55:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_1,0.000,0.000,710.755,1323.176
2025-11-22 12:55:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:35,TOTAL,0.000,0.000,710.755,1323.176
2025-11-22 12:55:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_1,0.001,0.001,710.755,1323.176
2025-11-22 12:55:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:36,TOTAL,0.001,0.001,710.755,1323.176
2025-11-22 12:55:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_1,10.176,10.680,712.034,1324.518
2025-11-22 12:55:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:37,TOTAL,10.176,10.680,712.034,1324.518
2025-11-22 12:55:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_1,6.799,6.442,712.888,1325.327
2025-11-22 12:55:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:38,TOTAL,6.799,6.442,712.888,1325.327
2025-11-22 12:55:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_1,3.992,4.069,713.390,1325.838
2025-11-22 12:55:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:39,TOTAL,3.992,4.069,713.390,1325.838
2025-11-22 12:55:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_1,5.372,5.593,714.065,1326.541
2025-11-22 12:55:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:40,TOTAL,5.372,5.593,714.065,1326.541
2025-11-22 12:55:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_1,6.727,6.639,714.910,1327.375
2025-11-22 12:55:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:41,TOTAL,6.727,6.639,714.910,1327.375
2025-11-22 12:55:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_1,4.096,4.030,715.424,1327.881
2025-11-22 12:55:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:42,TOTAL,4.096,4.030,715.424,1327.881
2025-11-22 12:55:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_1,0.291,0.110,715.461,1327.895
2025-11-22 12:55:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:43,TOTAL,0.291,0.110,715.461,1327.895
2025-11-22 12:55:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_1,0.000,0.000,715.461,1327.895
2025-11-22 12:55:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:44,TOTAL,0.000,0.000,715.461,1327.895
2025-11-22 12:55:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_1,0.000,0.000,715.461,1327.895
2025-11-22 12:55:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:45,TOTAL,0.000,0.000,715.461,1327.895
2025-11-22 12:55:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_1,9.694,11.554,716.679,1329.346
2025-11-22 12:55:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:46,TOTAL,9.694,11.554,716.679,1329.346
2025-11-22 12:55:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_1,27.764,26.010,720.165,1332.612
2025-11-22 12:55:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:47,TOTAL,27.764,26.010,720.165,1332.612
2025-11-22 12:55:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_1,0.000,0.000,720.165,1332.612
2025-11-22 12:55:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:48,TOTAL,0.000,0.000,720.165,1332.612
2025-11-22 12:55:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_1,0.000,0.000,720.165,1332.612
2025-11-22 12:55:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:49,TOTAL,0.000,0.000,720.165,1332.612
2025-11-22 12:55:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_1,0.000,0.000,720.165,1332.612
2025-11-22 12:55:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:50,TOTAL,0.000,0.000,720.165,1332.612
2025-11-22 12:55:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_1,0.000,0.000,720.165,1332.612
2025-11-22 12:55:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:51,TOTAL,0.000,0.000,720.165,1332.612
2025-11-22 12:55:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_1,21.879,23.673,722.913,1335.586
2025-11-22 12:55:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:52,TOTAL,21.879,23.673,722.913,1335.586
2025-11-22 12:55:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_1,15.558,13.872,724.868,1337.329
2025-11-22 12:55:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:53,TOTAL,15.558,13.872,724.868,1337.329
2025-11-22 12:55:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_1,0.000,0.000,724.868,1337.329
2025-11-22 12:55:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:54,TOTAL,0.000,0.000,724.868,1337.329
2025-11-22 12:55:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_1,0.000,0.000,724.868,1337.329
2025-11-22 12:55:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:55,TOTAL,0.000,0.000,724.868,1337.329
2025-11-22 12:55:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_1,0.000,0.000,724.868,1337.329
2025-11-22 12:55:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:56,TOTAL,0.000,0.000,724.868,1337.329
2025-11-22 12:55:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_1,0.000,0.000,724.868,1337.329
2025-11-22 12:55:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:57,TOTAL,0.000,0.000,724.868,1337.329
2025-11-22 12:55:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_1,27.093,28.728,728.268,1340.934
2025-11-22 12:55:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:58,TOTAL,27.093,28.728,728.268,1340.934
2025-11-22 12:55:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_1,10.382,8.856,729.573,1342.047
2025-11-22 12:55:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:55:59,TOTAL,10.382,8.856,729.573,1342.047
2025-11-22 12:56:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_1,0.000,0.000,729.573,1342.047
2025-11-22 12:56:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:56:00,TOTAL,0.000,0.000,729.573,1342.047
2025-11-22 12:56:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_1,0.000,0.000,729.573,1342.047
2025-11-22 12:56:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:56:01,TOTAL,0.000,0.000,729.573,1342.047
2025-11-22 12:56:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_1,0.000,0.000,729.573,1342.047
2025-11-22 12:56:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:56:02,TOTAL,0.000,0.000,729.573,1342.047
2025-11-22 12:56:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_1,0.000,0.000,729.573,1342.047
2025-11-22 12:56:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:56:03,TOTAL,0.000,0.000,729.573,1342.047
2025-11-22 12:56:04,mlx5_0,0.000,0.000,0.000,0.000
