timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:57:50.773, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 246.17 W
2025/11/22 12:57:50.773, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 247.83 W
2025/11/22 12:57:50.773, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 246.56 W
2025/11/22 12:57:50.773, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 254.73 W
2025/11/22 12:57:50.773, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 251.43 W
2025/11/22 12:57:50.773, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 268.96 W
2025/11/22 12:57:50.774, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 255.98 W
2025/11/22 12:57:50.774, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 245.65 W
2025/11/22 12:57:51.774, 0, NVIDIA H20-3e, 10 %, 0 %, 136204 MiB, 143771 MiB, 130.95 W
2025/11/22 12:57:51.774, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 121.32 W
2025/11/22 12:57:51.774, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.85 W
2025/11/22 12:57:51.774, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.23 W
2025/11/22 12:57:51.774, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.08 W
2025/11/22 12:57:51.774, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 135.65 W
2025/11/22 12:57:51.774, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 122.84 W
2025/11/22 12:57:51.774, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.29 W
2025/11/22 12:57:52.775, 0, NVIDIA H20-3e, 100 %, 9 %, 136204 MiB, 143771 MiB, 229.03 W
2025/11/22 12:57:52.775, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 208.81 W
2025/11/22 12:57:52.775, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.49 W
2025/11/22 12:57:52.775, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 219.45 W
2025/11/22 12:57:52.775, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 214.41 W
2025/11/22 12:57:52.775, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 212.29 W
2025/11/22 12:57:52.775, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 200.04 W
2025/11/22 12:57:52.775, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 224.29 W
2025/11/22 12:57:53.775, 0, NVIDIA H20-3e, 100 %, 9 %, 136204 MiB, 143771 MiB, 352.40 W
2025/11/22 12:57:53.776, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 343.33 W
2025/11/22 12:57:53.776, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.90 W
2025/11/22 12:57:53.776, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.17 W
2025/11/22 12:57:53.776, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.21 W
2025/11/22 12:57:53.776, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.36 W
2025/11/22 12:57:53.776, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.15 W
2025/11/22 12:57:53.776, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 353.18 W
2025/11/22 12:57:54.776, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 349.92 W
2025/11/22 12:57:54.776, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.78 W
2025/11/22 12:57:54.776, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 353.38 W
2025/11/22 12:57:54.776, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.20 W
2025/11/22 12:57:54.776, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.96 W
2025/11/22 12:57:54.777, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.43 W
2025/11/22 12:57:54.777, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 340.09 W
2025/11/22 12:57:54.777, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.18 W
2025/11/22 12:57:55.777, 0, NVIDIA H20-3e, 98 %, 8 %, 136204 MiB, 143771 MiB, 334.92 W
2025/11/22 12:57:55.777, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 336.58 W
2025/11/22 12:57:55.777, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 339.74 W
2025/11/22 12:57:55.777, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.38 W
2025/11/22 12:57:55.777, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 345.19 W
2025/11/22 12:57:55.777, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 355.94 W
2025/11/22 12:57:55.777, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 341.38 W
2025/11/22 12:57:55.778, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 337.49 W
2025/11/22 12:57:56.778, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 135.03 W
2025/11/22 12:57:56.778, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.53 W
2025/11/22 12:57:56.778, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 132.85 W
2025/11/22 12:57:56.778, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.91 W
2025/11/22 12:57:56.778, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.06 W
2025/11/22 12:57:56.778, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 154.33 W
2025/11/22 12:57:56.778, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.97 W
2025/11/22 12:57:56.778, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 159.64 W
2025/11/22 12:57:57.779, 0, NVIDIA H20-3e, 0 %, 0 %, 136204 MiB, 143771 MiB, 132.08 W
2025/11/22 12:57:57.779, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.26 W
2025/11/22 12:57:57.779, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.98 W
2025/11/22 12:57:57.779, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 139.78 W
2025/11/22 12:57:57.779, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 133.41 W
2025/11/22 12:57:57.779, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 143.25 W
2025/11/22 12:57:57.779, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.86 W
2025/11/22 12:57:57.779, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 135.38 W
2025/11/22 12:57:58.779, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 293.59 W
2025/11/22 12:57:58.780, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 277.85 W
2025/11/22 12:57:58.780, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 296.24 W
2025/11/22 12:57:58.780, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 285.00 W
2025/11/22 12:57:58.780, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 282.12 W
2025/11/22 12:57:58.780, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 280.61 W
2025/11/22 12:57:58.780, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 265.61 W
2025/11/22 12:57:58.780, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 295.27 W
2025/11/22 12:57:59.780, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 349.08 W
2025/11/22 12:57:59.780, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.96 W
2025/11/22 12:57:59.780, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.14 W
2025/11/22 12:57:59.780, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.84 W
2025/11/22 12:57:59.781, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 350.06 W
2025/11/22 12:57:59.781, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.82 W
2025/11/22 12:57:59.781, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.84 W
2025/11/22 12:57:59.781, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.49 W
2025/11/22 12:58:00.781, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 349.27 W
2025/11/22 12:58:00.781, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.56 W
2025/11/22 12:58:00.781, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.13 W
2025/11/22 12:58:00.781, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.36 W
2025/11/22 12:58:00.781, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.64 W
2025/11/22 12:58:00.781, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.29 W
2025/11/22 12:58:00.781, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.75 W
2025/11/22 12:58:00.782, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.89 W
2025/11/22 12:58:01.782, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 242.60 W
2025/11/22 12:58:01.782, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 242.23 W
2025/11/22 12:58:01.782, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 241.11 W
2025/11/22 12:58:01.782, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 252.48 W
2025/11/22 12:58:01.782, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 249.88 W
2025/11/22 12:58:01.782, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 264.04 W
2025/11/22 12:58:01.782, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 251.81 W
2025/11/22 12:58:01.782, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 241.55 W
2025/11/22 12:58:02.783, 0, NVIDIA H20-3e, 96 %, 4 %, 136204 MiB, 143771 MiB, 165.55 W
2025/11/22 12:58:02.783, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 147.07 W
2025/11/22 12:58:02.783, 2, NVIDIA H20-3e, 84 %, 2 %, 139010 MiB, 143771 MiB, 167.78 W
2025/11/22 12:58:02.783, 3, NVIDIA H20-3e, 42 %, 1 %, 139010 MiB, 143771 MiB, 159.84 W
2025/11/22 12:58:02.783, 4, NVIDIA H20-3e, 34 %, 1 %, 139010 MiB, 143771 MiB, 152.47 W
2025/11/22 12:58:02.783, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 151.52 W
2025/11/22 12:58:02.783, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 137.86 W
2025/11/22 12:58:02.783, 7, NVIDIA H20-3e, 59 %, 0 %, 139010 MiB, 143771 MiB, 164.37 W
2025/11/22 12:58:03.783, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 347.53 W
2025/11/22 12:58:03.784, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.82 W
2025/11/22 12:58:03.784, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.62 W
2025/11/22 12:58:03.784, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.56 W
2025/11/22 12:58:03.784, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.39 W
2025/11/22 12:58:03.784, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.25 W
2025/11/22 12:58:03.784, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.14 W
2025/11/22 12:58:03.784, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.50 W
2025/11/22 12:58:04.784, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 341.98 W
2025/11/22 12:58:04.784, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.60 W
2025/11/22 12:58:04.784, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.22 W
2025/11/22 12:58:04.785, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.24 W
2025/11/22 12:58:04.785, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.67 W
2025/11/22 12:58:04.785, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.73 W
2025/11/22 12:58:04.785, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.32 W
2025/11/22 12:58:04.785, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.61 W
2025/11/22 12:58:05.785, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 344.47 W
2025/11/22 12:58:05.785, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.72 W
2025/11/22 12:58:05.785, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.08 W
2025/11/22 12:58:05.785, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.75 W
2025/11/22 12:58:05.785, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.15 W
2025/11/22 12:58:05.785, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.10 W
2025/11/22 12:58:05.786, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.53 W
2025/11/22 12:58:05.786, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.31 W
2025/11/22 12:58:06.786, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 283.13 W
2025/11/22 12:58:06.786, 1, NVIDIA H20-3e, 92 %, 4 %, 139010 MiB, 143771 MiB, 274.67 W
2025/11/22 12:58:06.786, 2, NVIDIA H20-3e, 69 %, 3 %, 139010 MiB, 143771 MiB, 283.98 W
2025/11/22 12:58:06.786, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 286.51 W
2025/11/22 12:58:06.786, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 283.43 W
2025/11/22 12:58:06.786, 5, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 293.07 W
2025/11/22 12:58:06.786, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 276.84 W
2025/11/22 12:58:06.786, 7, NVIDIA H20-3e, 89 %, 4 %, 139010 MiB, 143771 MiB, 281.83 W
2025/11/22 12:58:07.787, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 208.28 W
2025/11/22 12:58:07.787, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 207.37 W
2025/11/22 12:58:07.787, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 207.72 W
2025/11/22 12:58:07.787, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 218.01 W
2025/11/22 12:58:07.787, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 207.05 W
2025/11/22 12:58:07.787, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 212.57 W
2025/11/22 12:58:07.787, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 213.52 W
2025/11/22 12:58:07.787, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 200.90 W
2025/11/22 12:58:08.787, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 188.32 W
2025/11/22 12:58:08.787, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 180.46 W
2025/11/22 12:58:08.788, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 188.86 W
2025/11/22 12:58:08.788, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 190.37 W
2025/11/22 12:58:08.788, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 185.35 W
2025/11/22 12:58:08.788, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 181.05 W
2025/11/22 12:58:08.788, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.25 W
2025/11/22 12:58:08.788, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 187.54 W
2025/11/22 12:58:09.788, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 177.51 W
2025/11/22 12:58:09.788, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.99 W
2025/11/22 12:58:09.788, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.66 W
2025/11/22 12:58:09.788, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.82 W
2025/11/22 12:58:09.788, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 161.80 W
2025/11/22 12:58:09.788, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 187.01 W
2025/11/22 12:58:09.789, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.11 W
2025/11/22 12:58:09.789, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.82 W
2025/11/22 12:58:10.789, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 187.61 W
2025/11/22 12:58:10.789, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 167.50 W
2025/11/22 12:58:10.789, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 187.49 W
2025/11/22 12:58:10.789, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 190.06 W
2025/11/22 12:58:10.789, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 189.29 W
2025/11/22 12:58:10.789, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 192.49 W
2025/11/22 12:58:10.789, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.92 W
2025/11/22 12:58:10.789, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 186.47 W
2025/11/22 12:58:11.790, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 177.59 W
2025/11/22 12:58:11.790, 1, NVIDIA H20-3e, 35 %, 1 %, 139010 MiB, 143771 MiB, 172.78 W
2025/11/22 12:58:11.790, 2, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 178.05 W
2025/11/22 12:58:11.790, 3, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 180.53 W
2025/11/22 12:58:11.790, 4, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 174.33 W
2025/11/22 12:58:11.790, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 184.43 W
2025/11/22 12:58:11.790, 6, NVIDIA H20-3e, 86 %, 4 %, 139010 MiB, 143771 MiB, 169.05 W
2025/11/22 12:58:11.790, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.23 W
2025/11/22 12:58:12.790, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 172.59 W
2025/11/22 12:58:12.790, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 162.26 W
2025/11/22 12:58:12.791, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.03 W
2025/11/22 12:58:12.791, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 175.62 W
2025/11/22 12:58:12.791, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 168.75 W
2025/11/22 12:58:12.791, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.59 W
2025/11/22 12:58:12.791, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 159.83 W
2025/11/22 12:58:12.791, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.45 W
2025/11/22 12:58:13.791, 0, NVIDIA H20-3e, 5 %, 0 %, 136204 MiB, 143771 MiB, 167.94 W
2025/11/22 12:58:13.791, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.80 W
2025/11/22 12:58:13.791, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 170.41 W
2025/11/22 12:58:13.791, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 170.75 W
2025/11/22 12:58:13.791, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 179.61 W
2025/11/22 12:58:13.792, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 184.35 W
2025/11/22 12:58:13.792, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 172.06 W
2025/11/22 12:58:13.792, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 182.66 W
2025/11/22 12:58:14.792, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 287.69 W
2025/11/22 12:58:14.792, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 262.33 W
2025/11/22 12:58:14.792, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 291.47 W
2025/11/22 12:58:14.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 277.66 W
2025/11/22 12:58:14.792, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 274.67 W
2025/11/22 12:58:14.792, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 284.51 W
2025/11/22 12:58:14.792, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 268.95 W
2025/11/22 12:58:14.793, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 276.86 W
2025/11/22 12:58:15.793, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 337.72 W
2025/11/22 12:58:15.793, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.65 W
2025/11/22 12:58:15.793, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.82 W
2025/11/22 12:58:15.793, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.05 W
2025/11/22 12:58:15.793, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.56 W
2025/11/22 12:58:15.793, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.36 W
2025/11/22 12:58:15.793, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.69 W
2025/11/22 12:58:15.793, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.66 W
2025/11/22 12:58:16.793, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 339.02 W
2025/11/22 12:58:16.794, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.91 W
2025/11/22 12:58:16.794, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.25 W
2025/11/22 12:58:16.794, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.70 W
2025/11/22 12:58:16.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.50 W
2025/11/22 12:58:16.794, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.87 W
2025/11/22 12:58:16.794, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.39 W
2025/11/22 12:58:16.794, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.52 W
2025/11/22 12:58:17.794, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 177.65 W
2025/11/22 12:58:17.794, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 177.34 W
2025/11/22 12:58:17.794, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 175.27 W
2025/11/22 12:58:17.795, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 186.48 W
2025/11/22 12:58:17.795, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 176.88 W
