timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:54:40.571, 2, NVIDIA H20-3e, 96 %, 3 %, 139022 MiB, 143771 MiB, 307.76 W
2025/11/24 09:54:40.571, 3, NVIDIA H20-3e, 21 %, 0 %, 139022 MiB, 143771 MiB, 295.31 W
2025/11/24 09:54:40.571, 4, NVIDIA H20-3e, 91 %, 3 %, 139022 MiB, 143771 MiB, 309.25 W
2025/11/24 09:54:40.571, 5, NVIDIA H20-3e, 95 %, 4 %, 139020 MiB, 143771 MiB, 310.35 W
2025/11/24 09:54:40.571, 6, NVIDIA H20-3e, 95 %, 4 %, 139022 MiB, 143771 MiB, 296.22 W
2025/11/24 09:54:40.571, 7, NVIDIA H20-3e, 73 %, 1 %, 139022 MiB, 143771 MiB, 303.50 W
2025/11/24 09:54:41.571, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 270.46 W
2025/11/24 09:54:41.571, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 259.99 W
2025/11/24 09:54:41.571, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 274.89 W
2025/11/24 09:54:41.572, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 281.85 W
2025/11/24 09:54:41.572, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 264.10 W
2025/11/24 09:54:41.572, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 284.61 W
2025/11/24 09:54:41.572, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 263.33 W
2025/11/24 09:54:41.572, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 271.13 W
2025/11/24 09:54:42.572, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 339.90 W
2025/11/24 09:54:42.572, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.24 W
2025/11/24 09:54:42.572, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.64 W
2025/11/24 09:54:42.572, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.47 W
2025/11/24 09:54:42.572, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.22 W
2025/11/24 09:54:42.572, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.70 W
2025/11/24 09:54:42.573, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.33 W
2025/11/24 09:54:42.573, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.60 W
2025/11/24 09:54:43.573, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 341.09 W
2025/11/24 09:54:43.573, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.30 W
2025/11/24 09:54:43.573, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.03 W
2025/11/24 09:54:43.573, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.04 W
2025/11/24 09:54:43.573, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.10 W
2025/11/24 09:54:43.573, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.01 W
2025/11/24 09:54:43.573, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.64 W
2025/11/24 09:54:43.573, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.93 W
2025/11/24 09:54:44.573, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 339.54 W
2025/11/24 09:54:44.574, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.76 W
2025/11/24 09:54:44.574, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.12 W
2025/11/24 09:54:44.574, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.89 W
2025/11/24 09:54:44.574, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.35 W
2025/11/24 09:54:44.574, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.68 W
2025/11/24 09:54:44.574, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 333.56 W
2025/11/24 09:54:44.574, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.42 W
2025/11/24 09:54:45.574, 0, NVIDIA H20-3e, 98 %, 7 %, 136582 MiB, 143771 MiB, 322.50 W
2025/11/24 09:54:45.574, 1, NVIDIA H20-3e, 87 %, 5 %, 139022 MiB, 143771 MiB, 307.32 W
2025/11/24 09:54:45.575, 2, NVIDIA H20-3e, 99 %, 7 %, 139022 MiB, 143771 MiB, 328.18 W
2025/11/24 09:54:45.575, 3, NVIDIA H20-3e, 97 %, 7 %, 139022 MiB, 143771 MiB, 316.83 W
2025/11/24 09:54:45.575, 4, NVIDIA H20-3e, 95 %, 7 %, 139022 MiB, 143771 MiB, 330.23 W
2025/11/24 09:54:45.575, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.91 W
2025/11/24 09:54:45.575, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 315.65 W
2025/11/24 09:54:45.575, 7, NVIDIA H20-3e, 94 %, 4 %, 139022 MiB, 143771 MiB, 323.87 W
2025/11/24 09:54:46.575, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 337.53 W
2025/11/24 09:54:46.575, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.90 W
2025/11/24 09:54:46.575, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.67 W
2025/11/24 09:54:46.575, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.14 W
2025/11/24 09:54:46.576, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.56 W
2025/11/24 09:54:46.576, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.83 W
2025/11/24 09:54:46.576, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.08 W
2025/11/24 09:54:46.576, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.51 W
2025/11/24 09:54:47.576, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 349.11 W
2025/11/24 09:54:47.576, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.73 W
2025/11/24 09:54:47.576, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.98 W
2025/11/24 09:54:47.576, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.14 W
2025/11/24 09:54:47.576, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.20 W
2025/11/24 09:54:47.576, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.96 W
2025/11/24 09:54:47.577, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.76 W
2025/11/24 09:54:47.577, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.92 W
2025/11/24 09:54:48.577, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 348.00 W
2025/11/24 09:54:48.579, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 330.74 W
2025/11/24 09:54:48.579, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.78 W
2025/11/24 09:54:48.579, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.64 W
2025/11/24 09:54:48.579, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.60 W
2025/11/24 09:54:48.579, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.66 W
2025/11/24 09:54:48.579, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.43 W
2025/11/24 09:54:48.579, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.15 W
2025/11/24 09:54:49.579, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 324.01 W
2025/11/24 09:54:49.579, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.32 W
2025/11/24 09:54:49.579, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.43 W
2025/11/24 09:54:49.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.67 W
2025/11/24 09:54:49.580, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.76 W
2025/11/24 09:54:49.580, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.92 W
2025/11/24 09:54:49.580, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 319.86 W
2025/11/24 09:54:49.580, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.41 W
2025/11/24 09:54:50.580, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 346.51 W
2025/11/24 09:54:50.580, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.79 W
2025/11/24 09:54:50.580, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.26 W
2025/11/24 09:54:50.580, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.03 W
2025/11/24 09:54:50.580, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.03 W
2025/11/24 09:54:50.581, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.91 W
2025/11/24 09:54:50.581, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.24 W
2025/11/24 09:54:50.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.04 W
2025/11/24 09:54:51.581, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 346.35 W
2025/11/24 09:54:51.581, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.19 W
2025/11/24 09:54:51.581, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.04 W
2025/11/24 09:54:51.581, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 350.51 W
2025/11/24 09:54:51.581, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.04 W
2025/11/24 09:54:51.581, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.77 W
2025/11/24 09:54:51.581, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.59 W
2025/11/24 09:54:51.581, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.41 W
2025/11/24 09:54:52.582, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 321.30 W
2025/11/24 09:54:52.582, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.06 W
2025/11/24 09:54:52.582, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.62 W
2025/11/24 09:54:52.582, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.21 W
2025/11/24 09:54:52.582, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 323.00 W
2025/11/24 09:54:52.582, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.85 W
2025/11/24 09:54:52.582, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 310.48 W
2025/11/24 09:54:52.582, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.49 W
2025/11/24 09:54:53.582, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 338.14 W
2025/11/24 09:54:53.583, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.54 W
2025/11/24 09:54:53.583, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.23 W
2025/11/24 09:54:53.583, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.46 W
2025/11/24 09:54:53.583, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.67 W
2025/11/24 09:54:53.583, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.90 W
2025/11/24 09:54:53.583, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.26 W
2025/11/24 09:54:53.583, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.58 W
2025/11/24 09:54:54.583, 0, NVIDIA H20-3e, 100 %, 5 %, 136582 MiB, 143771 MiB, 332.94 W
2025/11/24 09:54:54.583, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.00 W
2025/11/24 09:54:54.583, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.26 W
2025/11/24 09:54:54.583, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.25 W
2025/11/24 09:54:54.584, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.00 W
2025/11/24 09:54:54.584, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 363.65 W
2025/11/24 09:54:54.584, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.16 W
2025/11/24 09:54:54.584, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.84 W
2025/11/24 09:54:55.584, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 335.59 W
2025/11/24 09:54:55.584, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.32 W
2025/11/24 09:54:55.584, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.61 W
2025/11/24 09:54:55.584, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.75 W
2025/11/24 09:54:55.584, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.99 W
2025/11/24 09:54:55.584, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.95 W
2025/11/24 09:54:55.585, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.60 W
2025/11/24 09:54:55.585, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.78 W
2025/11/24 09:54:56.585, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 314.42 W
2025/11/24 09:54:56.585, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 312.74 W
2025/11/24 09:54:56.586, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.86 W
2025/11/24 09:54:56.586, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.86 W
2025/11/24 09:54:56.586, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.30 W
2025/11/24 09:54:56.586, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.24 W
2025/11/24 09:54:56.586, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 311.36 W
2025/11/24 09:54:56.586, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.33 W
2025/11/24 09:54:57.586, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 338.76 W
2025/11/24 09:54:57.586, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.99 W
2025/11/24 09:54:57.586, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.15 W
2025/11/24 09:54:57.586, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.55 W
2025/11/24 09:54:57.586, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.27 W
2025/11/24 09:54:57.587, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.84 W
2025/11/24 09:54:57.587, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.48 W
2025/11/24 09:54:57.587, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.66 W
2025/11/24 09:54:58.587, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 338.68 W
2025/11/24 09:54:58.587, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.78 W
2025/11/24 09:54:58.587, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.99 W
2025/11/24 09:54:58.587, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.22 W
2025/11/24 09:54:58.587, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.96 W
2025/11/24 09:54:58.587, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.00 W
2025/11/24 09:54:58.587, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.15 W
2025/11/24 09:54:58.587, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.97 W
2025/11/24 09:54:59.588, 0, NVIDIA H20-3e, 100 %, 4 %, 136582 MiB, 143771 MiB, 336.97 W
2025/11/24 09:54:59.588, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.71 W
2025/11/24 09:54:59.588, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.47 W
2025/11/24 09:54:59.588, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.42 W
2025/11/24 09:54:59.588, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.24 W
2025/11/24 09:54:59.588, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.26 W
2025/11/24 09:54:59.588, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.41 W
2025/11/24 09:54:59.588, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.66 W
2025/11/24 09:55:00.588, 0, NVIDIA H20-3e, 25 %, 2 %, 136582 MiB, 143771 MiB, 258.77 W
2025/11/24 09:55:00.589, 1, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 254.16 W
2025/11/24 09:55:00.589, 2, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 264.36 W
2025/11/24 09:55:00.589, 3, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 262.93 W
2025/11/24 09:55:00.589, 4, NVIDIA H20-3e, 100 %, 2 %, 139022 MiB, 143771 MiB, 259.64 W
2025/11/24 09:55:00.589, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 270.18 W
2025/11/24 09:55:00.589, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 254.84 W
2025/11/24 09:55:00.589, 7, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 262.10 W
2025/11/24 09:55:01.589, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 335.12 W
2025/11/24 09:55:01.589, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.93 W
2025/11/24 09:55:01.589, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.08 W
2025/11/24 09:55:01.590, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.01 W
2025/11/24 09:55:01.590, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.88 W
2025/11/24 09:55:01.590, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.66 W
2025/11/24 09:55:01.590, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.36 W
2025/11/24 09:55:01.590, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.90 W
2025/11/24 09:55:02.590, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 335.89 W
2025/11/24 09:55:02.590, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.73 W
2025/11/24 09:55:02.590, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.44 W
2025/11/24 09:55:02.590, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.73 W
2025/11/24 09:55:02.590, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.10 W
2025/11/24 09:55:02.590, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.19 W
2025/11/24 09:55:02.591, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.80 W
2025/11/24 09:55:02.591, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.32 W
2025/11/24 09:55:03.591, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 333.88 W
2025/11/24 09:55:03.591, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.05 W
2025/11/24 09:55:03.591, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.82 W
2025/11/24 09:55:03.591, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.64 W
2025/11/24 09:55:03.591, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.41 W
2025/11/24 09:55:03.591, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.74 W
2025/11/24 09:55:03.591, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.56 W
2025/11/24 09:55:03.591, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/24 09:55:04.592, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 334.12 W
2025/11/24 09:55:04.592, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.13 W
2025/11/24 09:55:04.592, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.88 W
2025/11/24 09:55:04.592, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.76 W
2025/11/24 09:55:04.592, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.29 W
2025/11/24 09:55:04.592, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.27 W
2025/11/24 09:55:04.592, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.87 W
2025/11/24 09:55:04.592, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.99 W
2025/11/24 09:55:05.592, 0, NVIDIA H20-3e, 100 %, 6 %, 136582 MiB, 143771 MiB, 298.22 W
2025/11/24 09:55:05.594, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 292.09 W
2025/11/24 09:55:05.597, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 302.37 W
2025/11/24 09:55:05.599, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 302.07 W
2025/11/24 09:55:05.602, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 298.94 W
2025/11/24 09:55:05.604, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 306.03 W
2025/11/24 09:55:05.606, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 290.74 W
2025/11/24 09:55:05.609, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 298.91 W
2025/11/24 09:55:06.611, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 333.12 W
2025/11/24 09:55:06.611, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.70 W
2025/11/24 09:55:06.611, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.23 W
2025/11/24 09:55:06.611, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.83 W
2025/11/24 09:55:06.611, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.08 W
2025/11/24 09:55:06.611, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.32 W
2025/11/24 09:55:06.612, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 325.32 W
2025/11/24 09:55:06.612, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.46 W
2025/11/24 09:55:07.612, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 331.93 W
2025/11/24 09:55:07.612, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.94 W
2025/11/24 09:55:07.612, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.53 W
2025/11/24 09:55:07.612, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.46 W
2025/11/24 09:55:07.612, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.22 W
2025/11/24 09:55:07.612, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.22 W
2025/11/24 09:55:07.612, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.67 W
