timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:08:41,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:41,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:42,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:42,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:43,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:43,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:44,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:44,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:45,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:45,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:46,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:46,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:47,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:47,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:48,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:48,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:49,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:49,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:50,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:50,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:51,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:51,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:52,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:52,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:53,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:53,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:54,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:54,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:55,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:55,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:56,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:56,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:57,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:57,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:58,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:58,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:08:59,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:08:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:08:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:08:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:08:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:08:59,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:00,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:00,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:01,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:01,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:02,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:02,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:03,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:03,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:04,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:04,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:05,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:05,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:06,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:06,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:07,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:07,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:08,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:08,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:09,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:09,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:10,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:09:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:09:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:09:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:10,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:09:11,mlx5_0,0.046,0.000,77.631,1.258
2025-12-01 10:09:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,mlx5_2,0.114,0.031,78.940,1.359
2025-12-01 10:09:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,mlx5_6,0.040,0.009,78.286,1.321
2025-12-01 10:09:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:11,TOTAL,0.200,0.040,312.672,5.251
2025-12-01 10:09:12,mlx5_0,0.000,0.000,77.631,1.258
2025-12-01 10:09:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,mlx5_2,0.000,0.000,78.940,1.359
2025-12-01 10:09:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,mlx5_6,0.000,0.000,78.286,1.321
2025-12-01 10:09:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:12,TOTAL,0.000,0.000,312.672,5.251
2025-12-01 10:09:13,mlx5_0,0.000,0.000,77.631,1.258
2025-12-01 10:09:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,mlx5_2,0.000,0.000,78.940,1.359
2025-12-01 10:09:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,mlx5_6,0.000,0.000,78.286,1.321
2025-12-01 10:09:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:13,TOTAL,0.000,0.000,312.672,5.251
2025-12-01 10:09:14,mlx5_0,0.000,0.000,77.631,1.258
2025-12-01 10:09:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,mlx5_2,0.000,0.000,78.940,1.359
2025-12-01 10:09:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,mlx5_6,0.000,0.000,78.286,1.321
2025-12-01 10:09:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:14,TOTAL,0.000,0.000,312.672,5.251
2025-12-01 10:09:15,mlx5_0,0.000,0.000,77.631,1.258
2025-12-01 10:09:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,mlx5_2,0.000,0.000,78.940,1.359
2025-12-01 10:09:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:09:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,mlx5_6,0.000,0.000,78.286,1.321
2025-12-01 10:09:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:09:15,TOTAL,0.000,0.000,312.672,5.251
2025-12-01 10:09:16,mlx5_0,0.000,0.000,77.631,1.258
2025-12-01 10:09:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:09:16,mlx5_2,0.000,0.000,78.940,1.359
