timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:40:33.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.52 W
2025/11/25 03:40:33.200, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.17 W
2025/11/25 03:40:33.200, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.10 W
2025/11/25 03:40:33.200, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 342.04 W
2025/11/25 03:40:34.200, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 338.90 W
2025/11/25 03:40:34.200, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 332.88 W
2025/11/25 03:40:34.200, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.12 W
2025/11/25 03:40:34.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.23 W
2025/11/25 03:40:34.200, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 340.37 W
2025/11/25 03:40:34.200, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 346.89 W
2025/11/25 03:40:34.200, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 335.53 W
2025/11/25 03:40:34.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 342.80 W
2025/11/25 03:40:35.201, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 316.54 W
2025/11/25 03:40:35.201, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 309.92 W
2025/11/25 03:40:35.201, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 322.62 W
2025/11/25 03:40:35.201, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 322.85 W
2025/11/25 03:40:35.201, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 318.30 W
2025/11/25 03:40:35.201, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 328.05 W
2025/11/25 03:40:35.201, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 313.49 W
2025/11/25 03:40:35.201, 7, NVIDIA H20-3e, 100 %, 3 %, 139070 MiB, 143771 MiB, 320.29 W
2025/11/25 03:40:36.202, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 343.40 W
2025/11/25 03:40:36.202, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 338.04 W
2025/11/25 03:40:36.202, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 349.52 W
2025/11/25 03:40:36.202, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.18 W
2025/11/25 03:40:36.202, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 335.01 W
2025/11/25 03:40:36.202, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.59 W
2025/11/25 03:40:36.202, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.98 W
2025/11/25 03:40:36.202, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 346.57 W
2025/11/25 03:40:37.202, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 331.64 W
2025/11/25 03:40:37.202, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 324.23 W
2025/11/25 03:40:37.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 338.38 W
2025/11/25 03:40:37.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.55 W
2025/11/25 03:40:37.203, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.70 W
2025/11/25 03:40:37.203, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 351.65 W
2025/11/25 03:40:37.203, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 331.30 W
2025/11/25 03:40:37.203, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 334.00 W
2025/11/25 03:40:38.203, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 342.24 W
2025/11/25 03:40:38.203, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.51 W
2025/11/25 03:40:38.203, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 347.94 W
2025/11/25 03:40:38.203, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.42 W
2025/11/25 03:40:38.204, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.37 W
2025/11/25 03:40:38.204, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.50 W
2025/11/25 03:40:38.204, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.08 W
2025/11/25 03:40:38.204, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.29 W
2025/11/25 03:40:39.204, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 314.67 W
2025/11/25 03:40:39.204, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 306.12 W
2025/11/25 03:40:39.204, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 320.05 W
2025/11/25 03:40:39.204, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 315.70 W
2025/11/25 03:40:39.204, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 310.33 W
2025/11/25 03:40:39.205, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 322.08 W
2025/11/25 03:40:39.205, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 306.72 W
2025/11/25 03:40:39.205, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 316.69 W
2025/11/25 03:40:40.205, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 332.91 W
2025/11/25 03:40:40.205, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.89 W
2025/11/25 03:40:40.205, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 338.72 W
2025/11/25 03:40:40.205, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.49 W
2025/11/25 03:40:40.205, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 333.24 W
2025/11/25 03:40:40.205, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 341.70 W
2025/11/25 03:40:40.205, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.33 W
2025/11/25 03:40:40.205, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 335.76 W
2025/11/25 03:40:41.206, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 334.22 W
2025/11/25 03:40:41.206, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 326.93 W
2025/11/25 03:40:41.206, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 338.22 W
2025/11/25 03:40:41.206, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.24 W
2025/11/25 03:40:41.206, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.60 W
2025/11/25 03:40:41.206, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 341.26 W
2025/11/25 03:40:41.206, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.68 W
2025/11/25 03:40:41.206, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 334.91 W
2025/11/25 03:40:42.206, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 334.29 W
2025/11/25 03:40:42.206, 1, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 325.91 W
2025/11/25 03:40:42.207, 2, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 338.83 W
2025/11/25 03:40:42.207, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.02 W
2025/11/25 03:40:42.207, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.71 W
2025/11/25 03:40:42.207, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.04 W
2025/11/25 03:40:42.207, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 328.47 W
2025/11/25 03:40:42.207, 7, NVIDIA H20-3e, 100 %, 4 %, 139070 MiB, 143771 MiB, 333.16 W
2025/11/25 03:40:43.207, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 314.62 W
2025/11/25 03:40:43.207, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 304.23 W
2025/11/25 03:40:43.207, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 317.44 W
2025/11/25 03:40:43.207, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 316.97 W
2025/11/25 03:40:43.208, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 311.58 W
2025/11/25 03:40:43.208, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 319.28 W
2025/11/25 03:40:43.208, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 308.35 W
2025/11/25 03:40:43.208, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 316.11 W
2025/11/25 03:40:44.208, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 332.10 W
2025/11/25 03:40:44.208, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 325.11 W
2025/11/25 03:40:44.208, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 335.08 W
2025/11/25 03:40:44.208, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 334.26 W
2025/11/25 03:40:44.208, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.91 W
2025/11/25 03:40:44.208, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 339.13 W
2025/11/25 03:40:44.208, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 325.77 W
2025/11/25 03:40:44.209, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 332.64 W
2025/11/25 03:40:45.209, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 331.98 W
2025/11/25 03:40:45.209, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 324.18 W
2025/11/25 03:40:45.209, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 336.77 W
2025/11/25 03:40:45.209, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.33 W
2025/11/25 03:40:45.209, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 329.23 W
2025/11/25 03:40:45.209, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.83 W
2025/11/25 03:40:45.209, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 325.19 W
2025/11/25 03:40:45.209, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 333.69 W
2025/11/25 03:40:46.209, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 331.99 W
2025/11/25 03:40:46.210, 1, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 321.92 W
2025/11/25 03:40:46.210, 2, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 335.50 W
2025/11/25 03:40:46.210, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.70 W
2025/11/25 03:40:46.210, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.89 W
2025/11/25 03:40:46.210, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.73 W
2025/11/25 03:40:46.210, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.67 W
2025/11/25 03:40:46.210, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 331.43 W
2025/11/25 03:40:47.210, 0, NVIDIA H20-3e, 73 %, 2 %, 136142 MiB, 143771 MiB, 311.21 W
2025/11/25 03:40:47.210, 1, NVIDIA H20-3e, 70 %, 1 %, 139058 MiB, 143771 MiB, 300.21 W
2025/11/25 03:40:47.210, 2, NVIDIA H20-3e, 78 %, 1 %, 139070 MiB, 143771 MiB, 314.53 W
2025/11/25 03:40:47.211, 3, NVIDIA H20-3e, 94 %, 3 %, 139060 MiB, 143771 MiB, 312.99 W
2025/11/25 03:40:47.211, 4, NVIDIA H20-3e, 80 %, 2 %, 139060 MiB, 143771 MiB, 309.66 W
2025/11/25 03:40:47.211, 5, NVIDIA H20-3e, 59 %, 2 %, 139060 MiB, 143771 MiB, 316.78 W
2025/11/25 03:40:47.211, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 304.77 W
2025/11/25 03:40:47.211, 7, NVIDIA H20-3e, 78 %, 1 %, 139070 MiB, 143771 MiB, 312.61 W
2025/11/25 03:40:48.211, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 329.15 W
2025/11/25 03:40:48.211, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 318.54 W
2025/11/25 03:40:48.211, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 331.81 W
2025/11/25 03:40:48.211, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 330.83 W
2025/11/25 03:40:48.212, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 326.69 W
2025/11/25 03:40:48.212, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.96 W
2025/11/25 03:40:48.212, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 322.63 W
2025/11/25 03:40:48.212, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 329.28 W
2025/11/25 03:40:49.212, 0, NVIDIA H20-3e, 100 %, 5 %, 136142 MiB, 143771 MiB, 330.16 W
2025/11/25 03:40:49.212, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 320.70 W
2025/11/25 03:40:49.212, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 333.42 W
2025/11/25 03:40:49.212, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 332.28 W
2025/11/25 03:40:49.212, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 329.22 W
2025/11/25 03:40:49.212, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.33 W
2025/11/25 03:40:49.212, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 323.73 W
2025/11/25 03:40:49.213, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 330.89 W
2025/11/25 03:40:50.213, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 331.45 W
2025/11/25 03:40:50.213, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 320.85 W
2025/11/25 03:40:50.213, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 335.26 W
2025/11/25 03:40:50.213, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 331.26 W
2025/11/25 03:40:50.213, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.05 W
2025/11/25 03:40:50.213, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.22 W
2025/11/25 03:40:50.213, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 322.24 W
2025/11/25 03:40:50.213, 7, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 329.90 W
2025/11/25 03:40:51.213, 0, NVIDIA H20-3e, 100 %, 4 %, 136142 MiB, 143771 MiB, 328.70 W
2025/11/25 03:40:51.214, 1, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 320.58 W
2025/11/25 03:40:51.214, 2, NVIDIA H20-3e, 100 %, 6 %, 139070 MiB, 143771 MiB, 333.00 W
2025/11/25 03:40:51.214, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 330.89 W
2025/11/25 03:40:51.214, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 327.67 W
2025/11/25 03:40:51.214, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.64 W
2025/11/25 03:40:51.214, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 321.33 W
2025/11/25 03:40:51.214, 7, NVIDIA H20-3e, 100 %, 5 %, 139070 MiB, 143771 MiB, 330.58 W
2025/11/25 03:40:52.214, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 301.27 W
2025/11/25 03:40:52.214, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 290.99 W
2025/11/25 03:40:52.215, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 304.19 W
2025/11/25 03:40:52.215, 3, NVIDIA H20-3e, 98 %, 7 %, 139060 MiB, 143771 MiB, 305.11 W
2025/11/25 03:40:52.215, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 298.18 W
2025/11/25 03:40:52.215, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 308.11 W
2025/11/25 03:40:52.215, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 296.23 W
2025/11/25 03:40:52.215, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 301.82 W
2025/11/25 03:40:53.215, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 305.27 W
2025/11/25 03:40:53.215, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 296.26 W
2025/11/25 03:40:53.215, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 308.48 W
2025/11/25 03:40:53.215, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 304.89 W
2025/11/25 03:40:53.216, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 302.15 W
2025/11/25 03:40:53.216, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 310.29 W
2025/11/25 03:40:53.216, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 298.38 W
2025/11/25 03:40:53.216, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 306.56 W
2025/11/25 03:40:54.216, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 166.18 W
2025/11/25 03:40:54.216, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 172.28 W
2025/11/25 03:40:54.216, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 173.59 W
2025/11/25 03:40:54.216, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 175.39 W
2025/11/25 03:40:54.217, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 164.94 W
2025/11/25 03:40:54.217, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 183.62 W
2025/11/25 03:40:54.217, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 171.49 W
2025/11/25 03:40:54.217, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 176.08 W
2025/11/25 03:40:55.217, 0, NVIDIA H20-3e, 98 %, 11 %, 136142 MiB, 143771 MiB, 170.19 W
2025/11/25 03:40:55.217, 1, NVIDIA H20-3e, 97 %, 11 %, 139058 MiB, 143771 MiB, 160.42 W
2025/11/25 03:40:55.217, 2, NVIDIA H20-3e, 97 %, 11 %, 139070 MiB, 143771 MiB, 171.84 W
2025/11/25 03:40:55.217, 3, NVIDIA H20-3e, 98 %, 11 %, 139060 MiB, 143771 MiB, 173.46 W
2025/11/25 03:40:55.217, 4, NVIDIA H20-3e, 97 %, 11 %, 139060 MiB, 143771 MiB, 167.87 W
2025/11/25 03:40:55.218, 5, NVIDIA H20-3e, 95 %, 11 %, 139060 MiB, 143771 MiB, 175.22 W
2025/11/25 03:40:55.218, 6, NVIDIA H20-3e, 42 %, 5 %, 139060 MiB, 143771 MiB, 163.01 W
2025/11/25 03:40:55.218, 7, NVIDIA H20-3e, 97 %, 11 %, 139070 MiB, 143771 MiB, 170.51 W
2025/11/25 03:40:56.218, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 232.24 W
2025/11/25 03:40:56.218, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 205.77 W
2025/11/25 03:40:56.218, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 227.28 W
2025/11/25 03:40:56.218, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 227.36 W
2025/11/25 03:40:56.218, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 231.77 W
2025/11/25 03:40:56.219, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 227.90 W
2025/11/25 03:40:56.219, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 215.33 W
2025/11/25 03:40:56.219, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 219.29 W
2025/11/25 03:40:57.219, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 348.80 W
2025/11/25 03:40:57.219, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 340.32 W
2025/11/25 03:40:57.219, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 351.39 W
2025/11/25 03:40:57.219, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.58 W
2025/11/25 03:40:57.219, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.80 W
2025/11/25 03:40:57.219, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 354.39 W
2025/11/25 03:40:57.219, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.95 W
2025/11/25 03:40:57.219, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 349.32 W
2025/11/25 03:40:58.220, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 349.09 W
2025/11/25 03:40:58.220, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 338.29 W
2025/11/25 03:40:58.220, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 353.63 W
2025/11/25 03:40:58.220, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.77 W
2025/11/25 03:40:58.220, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.13 W
2025/11/25 03:40:58.220, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.90 W
2025/11/25 03:40:58.220, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.26 W
2025/11/25 03:40:58.220, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 348.79 W
2025/11/25 03:40:59.220, 0, NVIDIA H20-3e, 100 %, 6 %, 136142 MiB, 143771 MiB, 320.02 W
2025/11/25 03:40:59.221, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 307.99 W
2025/11/25 03:40:59.221, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 320.87 W
2025/11/25 03:40:59.221, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 319.02 W
2025/11/25 03:40:59.221, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 320.14 W
2025/11/25 03:40:59.221, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 323.95 W
2025/11/25 03:40:59.221, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 312.80 W
2025/11/25 03:40:59.221, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 318.19 W
2025/11/25 03:41:00.221, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 348.76 W
2025/11/25 03:41:00.221, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.68 W
2025/11/25 03:41:00.222, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 350.64 W
2025/11/25 03:41:00.222, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.49 W
2025/11/25 03:41:00.222, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 347.18 W
2025/11/25 03:41:00.222, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 353.81 W
2025/11/25 03:41:00.222, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 340.56 W
2025/11/25 03:41:00.222, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 345.17 W
2025/11/25 03:41:01.222, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 348.20 W
