timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:40:11,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:11,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:12,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:13,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:14,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:15,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:16,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:17,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:18,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:19,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:20,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:21,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:22,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:23,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:24,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:25,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:26,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,mlx5_1,0.000,0.000,210.936,396.734
2025-11-25 03:40:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,mlx5_3,0.000,0.000,188.770,404.305
2025-11-25 03:40:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,mlx5_5,0.000,0.000,212.271,401.878
2025-11-25 03:40:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,mlx5_8,0.000,0.000,213.103,407.260
2025-11-25 03:40:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:27,TOTAL,0.000,0.000,825.081,1610.177
2025-11-25 03:40:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,mlx5_1,0.029,26.708,210.939,400.089
2025-11-25 03:40:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,mlx5_3,0.030,27.319,188.774,407.737
2025-11-25 03:40:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,mlx5_5,0.028,28.207,212.275,405.421
2025-11-25 03:40:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,mlx5_8,0.028,28.414,213.107,410.830
2025-11-25 03:40:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:28,TOTAL,0.114,110.648,825.095,1624.077
2025-11-25 03:40:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,mlx5_1,0.034,28.786,210.943,403.707
2025-11-25 03:40:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,mlx5_3,0.034,29.216,188.778,411.410
2025-11-25 03:40:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,mlx5_5,0.028,28.176,212.278,408.963
2025-11-25 03:40:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,mlx5_8,0.028,28.637,213.110,414.429
2025-11-25 03:40:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:29,TOTAL,0.124,114.815,825.111,1638.509
2025-11-25 03:40:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,mlx5_1,0.000,0.000,210.943,403.707
2025-11-25 03:40:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,mlx5_3,0.000,0.000,188.778,411.410
2025-11-25 03:40:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,mlx5_5,0.000,0.000,212.278,408.963
2025-11-25 03:40:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,mlx5_8,0.000,0.000,213.110,414.430
2025-11-25 03:40:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:30,TOTAL,0.000,0.000,825.111,1638.509
2025-11-25 03:40:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,mlx5_1,0.000,0.000,210.943,403.707
2025-11-25 03:40:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,mlx5_3,0.000,0.000,188.778,411.410
2025-11-25 03:40:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,mlx5_5,0.000,0.000,212.278,408.963
2025-11-25 03:40:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,mlx5_8,0.000,0.000,213.110,414.430
2025-11-25 03:40:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:31,TOTAL,0.000,0.000,825.111,1638.509
2025-11-25 03:40:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,mlx5_1,15.470,0.009,212.887,403.708
2025-11-25 03:40:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,mlx5_3,15.909,0.008,190.777,411.411
2025-11-25 03:40:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,mlx5_5,15.770,0.008,214.260,408.964
2025-11-25 03:40:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,mlx5_8,15.394,0.008,215.045,414.431
2025-11-25 03:40:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:32,TOTAL,62.543,0.033,832.969,1638.513
2025-11-25 03:40:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,mlx5_1,0.387,0.000,212.936,403.708
2025-11-25 03:40:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,mlx5_3,0.306,0.000,190.816,411.411
2025-11-25 03:40:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,mlx5_5,0.329,0.000,214.301,408.964
2025-11-25 03:40:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,mlx5_8,0.321,0.000,215.085,414.431
2025-11-25 03:40:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:33,TOTAL,1.343,0.001,833.138,1638.514
2025-11-25 03:40:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,mlx5_1,0.465,0.000,212.994,403.709
2025-11-25 03:40:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,mlx5_3,0.611,0.000,190.893,411.411
2025-11-25 03:40:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,mlx5_5,0.423,0.000,214.354,408.964
2025-11-25 03:40:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,mlx5_8,0.477,0.000,215.145,414.431
2025-11-25 03:40:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:34,TOTAL,1.975,0.002,833.386,1638.514
2025-11-25 03:40:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,mlx5_1,13.143,0.008,214.645,403.710
2025-11-25 03:40:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,mlx5_3,11.529,0.009,192.341,411.412
2025-11-25 03:40:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,mlx5_5,13.219,0.008,216.015,408.965
2025-11-25 03:40:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,mlx5_8,14.002,0.008,216.904,414.432
2025-11-25 03:40:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:35,TOTAL,51.893,0.033,839.905,1638.518
2025-11-25 03:40:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,mlx5_1,0.000,0.000,214.645,403.710
2025-11-25 03:40:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,mlx5_3,0.000,0.000,192.341,411.412
2025-11-25 03:40:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,mlx5_5,0.000,0.000,216.015,408.965
2025-11-25 03:40:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,mlx5_8,0.000,0.000,216.904,414.432
2025-11-25 03:40:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:36,TOTAL,0.000,0.000,839.905,1638.518
2025-11-25 03:40:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,mlx5_1,0.000,0.000,214.645,403.710
2025-11-25 03:40:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,mlx5_3,0.000,0.000,192.341,411.412
2025-11-25 03:40:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,mlx5_5,0.000,0.000,216.015,408.965
2025-11-25 03:40:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,mlx5_8,0.000,0.000,216.904,414.432
2025-11-25 03:40:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:37,TOTAL,0.000,0.000,839.905,1638.518
2025-11-25 03:40:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,mlx5_1,0.000,0.000,214.645,403.710
2025-11-25 03:40:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,mlx5_3,0.000,0.000,192.341,411.412
2025-11-25 03:40:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,mlx5_5,0.000,0.000,216.015,408.965
2025-11-25 03:40:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,mlx5_8,0.000,0.000,216.904,414.432
2025-11-25 03:40:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:38,TOTAL,0.000,0.000,839.905,1638.518
2025-11-25 03:40:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,mlx5_1,13.561,0.008,216.349,403.711
2025-11-25 03:40:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,mlx5_3,11.739,0.007,193.815,411.413
2025-11-25 03:40:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,mlx5_5,13.431,0.007,217.702,408.966
2025-11-25 03:40:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,mlx5_8,13.297,0.007,218.574,414.433
2025-11-25 03:40:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:39,TOTAL,52.028,0.029,846.440,1638.521
2025-11-25 03:40:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,mlx5_1,0.000,0.000,216.349,403.711
2025-11-25 03:40:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,mlx5_3,0.000,0.000,193.815,411.413
2025-11-25 03:40:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,mlx5_5,0.000,0.000,217.702,408.966
2025-11-25 03:40:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,mlx5_8,0.000,0.000,218.574,414.433
2025-11-25 03:40:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:40,TOTAL,0.000,0.000,846.440,1638.521
2025-11-25 03:40:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,mlx5_1,0.000,0.000,216.349,403.711
2025-11-25 03:40:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,mlx5_3,0.000,0.000,193.815,411.413
2025-11-25 03:40:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,mlx5_5,0.000,0.000,217.702,408.966
2025-11-25 03:40:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,mlx5_8,0.000,0.000,218.574,414.433
2025-11-25 03:40:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:41,TOTAL,0.000,0.000,846.440,1638.521
2025-11-25 03:40:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,mlx5_1,0.000,0.000,216.349,403.711
2025-11-25 03:40:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,mlx5_3,0.000,0.000,193.815,411.413
2025-11-25 03:40:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,mlx5_5,0.000,0.000,217.702,408.966
2025-11-25 03:40:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,mlx5_8,0.000,0.000,218.574,414.433
2025-11-25 03:40:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:42,TOTAL,0.000,0.000,846.440,1638.521
2025-11-25 03:40:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,mlx5_1,13.645,0.008,218.063,403.711
2025-11-25 03:40:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,mlx5_3,11.351,0.007,195.241,411.413
2025-11-25 03:40:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,mlx5_5,12.727,0.006,219.301,408.967
2025-11-25 03:40:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,mlx5_8,13.097,0.007,220.219,414.433
2025-11-25 03:40:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:43,TOTAL,50.821,0.028,852.825,1638.525
2025-11-25 03:40:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,mlx5_1,0.000,0.000,218.063,403.711
2025-11-25 03:40:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,mlx5_3,0.000,0.000,195.241,411.413
2025-11-25 03:40:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,mlx5_5,0.000,0.000,219.301,408.967
2025-11-25 03:40:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,mlx5_8,0.000,0.000,220.219,414.433
2025-11-25 03:40:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:44,TOTAL,0.000,0.000,852.825,1638.525
2025-11-25 03:40:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,mlx5_1,0.000,0.000,218.063,403.711
2025-11-25 03:40:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,mlx5_3,0.000,0.000,195.241,411.413
2025-11-25 03:40:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,mlx5_5,0.000,0.000,219.301,408.967
2025-11-25 03:40:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,mlx5_8,0.000,0.000,220.219,414.433
2025-11-25 03:40:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:40:45,TOTAL,0.000,0.000,852.825,1638.525
2025-11-25 03:40:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:40:46,mlx5_1,0.000,0.000,218.063,403.711
2025-11-25 03:40:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:40:46,mlx5_3,0.000,0.000,195.241,411.413
2025-11-25 03:40:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:40:46,mlx5_5,0.000,0.000,219.301,408.967
2025-11-25 03:40:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:40:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:40:46,mlx5_8,0.000,0.000,220.219,414.433
2025-11-25 03:40:46,mlx5_9,0.000,0.000,0.000,0.000
