timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:24:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:45,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:46,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:46,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:47,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:47,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:48,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:48,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:49,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:49,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:50,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:50,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:51,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:51,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:52,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:52,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:53,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:53,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:54,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:54,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:55,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:55,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:56,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:56,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:57,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:57,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:58,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:58,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:24:59,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:24:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_7,0.000,0.000,497.890,1041.678
2025-11-21 06:24:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:24:59,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:25:00,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:25:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_7,0.000,0.000,497.891,1041.678
2025-11-21 06:25:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:00,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:25:01,mlx5_0,0.000,0.000,86.458,121.713
2025-11-21 06:25:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_7,0.000,0.000,497.891,1041.678
2025-11-21 06:25:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:01,TOTAL,0.000,0.000,584.348,1163.392
2025-11-21 06:25:02,mlx5_0,0.000,0.000,86.458,121.714
2025-11-21 06:25:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_7,0.001,0.001,497.891,1041.678
2025-11-21 06:25:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:02,TOTAL,0.001,0.001,584.349,1163.392
2025-11-21 06:25:03,mlx5_0,0.001,0.001,86.458,121.714
2025-11-21 06:25:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_7,0.006,0.006,497.891,1041.679
2025-11-21 06:25:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:03,TOTAL,0.006,0.006,584.349,1163.393
2025-11-21 06:25:04,mlx5_0,0.000,0.000,86.458,121.714
2025-11-21 06:25:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_7,0.000,0.000,497.891,1041.679
2025-11-21 06:25:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:04,TOTAL,0.000,0.000,584.349,1163.393
2025-11-21 06:25:05,mlx5_0,0.000,0.000,86.458,121.714
2025-11-21 06:25:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_7,0.000,0.000,497.891,1041.679
2025-11-21 06:25:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:05,TOTAL,0.000,0.000,584.349,1163.393
2025-11-21 06:25:06,mlx5_0,1.301,1.178,86.621,121.862
2025-11-21 06:25:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_7,4.373,6.469,498.441,1042.492
2025-11-21 06:25:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:06,TOTAL,5.674,7.646,585.062,1164.353
2025-11-21 06:25:07,mlx5_0,5.252,3.327,87.283,122.280
2025-11-21 06:25:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_7,26.330,26.251,501.755,1045.796
2025-11-21 06:25:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:07,TOTAL,31.583,29.578,589.038,1168.077
2025-11-21 06:25:08,mlx5_0,0.000,0.000,87.283,122.280
2025-11-21 06:25:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_7,0.000,0.000,501.755,1045.796
2025-11-21 06:25:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:08,TOTAL,0.000,0.000,589.038,1168.077
2025-11-21 06:25:09,mlx5_0,0.000,0.000,87.283,122.280
2025-11-21 06:25:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_7,0.000,0.000,501.755,1045.796
2025-11-21 06:25:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:09,TOTAL,0.000,0.000,589.038,1168.077
2025-11-21 06:25:10,mlx5_0,0.000,0.000,87.283,122.280
2025-11-21 06:25:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_7,0.000,0.000,501.755,1045.796
2025-11-21 06:25:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:10,TOTAL,0.000,0.000,589.038,1168.077
2025-11-21 06:25:11,mlx5_0,2.789,2.104,87.633,122.545
2025-11-21 06:25:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_7,19.195,21.577,504.167,1048.507
2025-11-21 06:25:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:11,TOTAL,21.984,23.681,591.800,1171.051
2025-11-21 06:25:12,mlx5_0,2.838,1.693,87.990,122.758
2025-11-21 06:25:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_7,12.485,11.898,505.737,1050.003
2025-11-21 06:25:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:12,TOTAL,15.323,13.591,593.726,1172.760
2025-11-21 06:25:13,mlx5_0,0.000,0.000,87.990,122.758
2025-11-21 06:25:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_7,0.000,0.000,505.737,1050.003
2025-11-21 06:25:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:13,TOTAL,0.000,0.000,593.726,1172.760
2025-11-21 06:25:14,mlx5_0,0.000,0.000,87.990,122.758
2025-11-21 06:25:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_7,0.000,0.000,505.737,1050.003
2025-11-21 06:25:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:14,TOTAL,0.000,0.000,593.726,1172.760
2025-11-21 06:25:15,mlx5_0,0.000,0.000,87.990,122.758
2025-11-21 06:25:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_7,0.000,0.000,505.737,1050.003
2025-11-21 06:25:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:15,TOTAL,0.000,0.000,593.726,1172.760
2025-11-21 06:25:16,mlx5_0,2.921,2.241,88.357,123.039
2025-11-21 06:25:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_7,21.341,23.702,508.419,1052.982
2025-11-21 06:25:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:16,TOTAL,24.262,25.943,596.776,1176.022
2025-11-21 06:25:17,mlx5_0,1.908,1.131,88.597,123.182
2025-11-21 06:25:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_7,11.122,10.183,509.818,1054.263
2025-11-21 06:25:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:17,TOTAL,13.030,11.314,598.415,1177.444
2025-11-21 06:25:18,mlx5_0,0.000,0.000,88.597,123.182
2025-11-21 06:25:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_7,0.000,0.000,509.818,1054.263
2025-11-21 06:25:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:18,TOTAL,0.000,0.000,598.415,1177.444
2025-11-21 06:25:19,mlx5_0,0.000,0.000,88.597,123.182
2025-11-21 06:25:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_7,0.000,0.000,509.818,1054.263
2025-11-21 06:25:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:25:19,TOTAL,0.000,0.000,598.415,1177.444
2025-11-21 06:25:21,mlx5_0,0.000,0.000,88.597,123.182
2025-11-21 06:25:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:25:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:25:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:25:21,mlx5_4,0.000,0.000,0.000,0.000
