timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:28:49.692, 0, NVIDIA H20-3e, 100 %, 4 %, 138888 MiB, 143771 MiB, 188.79 W
2025/11/21 06:28:49.692, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 182.59 W
2025/11/21 06:28:49.692, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 209.37 W
2025/11/21 06:28:49.692, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 183.57 W
2025/11/21 06:28:49.693, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 185.61 W
2025/11/21 06:28:49.693, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 198.25 W
2025/11/21 06:28:49.693, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 195.84 W
2025/11/21 06:28:49.693, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 193.14 W
2025/11/21 06:28:50.693, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 345.50 W
2025/11/21 06:28:50.693, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.52 W
2025/11/21 06:28:50.693, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.64 W
2025/11/21 06:28:50.693, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.38 W
2025/11/21 06:28:50.693, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.13 W
2025/11/21 06:28:50.693, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.77 W
2025/11/21 06:28:50.694, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.29 W
2025/11/21 06:28:50.694, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.53 W
2025/11/21 06:28:51.694, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 340.89 W
2025/11/21 06:28:51.694, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.32 W
2025/11/21 06:28:51.694, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.01 W
2025/11/21 06:28:51.694, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.18 W
2025/11/21 06:28:51.694, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.53 W
2025/11/21 06:28:51.694, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 347.96 W
2025/11/21 06:28:51.694, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.65 W
2025/11/21 06:28:51.694, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.82 W
2025/11/21 06:28:52.694, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 337.73 W
2025/11/21 06:28:52.695, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.54 W
2025/11/21 06:28:52.695, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.22 W
2025/11/21 06:28:52.695, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.92 W
2025/11/21 06:28:52.695, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 348.39 W
2025/11/21 06:28:52.695, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.08 W
2025/11/21 06:28:52.695, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.95 W
2025/11/21 06:28:52.695, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.53 W
2025/11/21 06:28:53.695, 0, NVIDIA H20-3e, 6 %, 0 %, 138888 MiB, 143771 MiB, 226.44 W
2025/11/21 06:28:53.695, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 217.14 W
2025/11/21 06:28:53.695, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 220.32 W
2025/11/21 06:28:53.695, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 231.36 W
2025/11/21 06:28:53.696, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 225.62 W
2025/11/21 06:28:53.696, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 224.17 W
2025/11/21 06:28:53.696, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 201.54 W
2025/11/21 06:28:53.696, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 230.33 W
2025/11/21 06:28:54.696, 0, NVIDIA H20-3e, 0 %, 0 %, 138888 MiB, 143771 MiB, 130.80 W
2025/11/21 06:28:54.696, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.71 W
2025/11/21 06:28:54.696, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.32 W
2025/11/21 06:28:54.696, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 141.85 W
2025/11/21 06:28:54.696, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.61 W
2025/11/21 06:28:54.696, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.45 W
2025/11/21 06:28:54.697, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.07 W
2025/11/21 06:28:54.697, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 139.32 W
2025/11/21 06:28:55.697, 0, NVIDIA H20-3e, 5 %, 0 %, 138888 MiB, 143771 MiB, 138.42 W
2025/11/21 06:28:55.697, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.79 W
2025/11/21 06:28:55.697, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 157.30 W
2025/11/21 06:28:55.697, 3, NVIDIA H20-3e, 22 %, 1 %, 139010 MiB, 143771 MiB, 139.23 W
2025/11/21 06:28:55.697, 4, NVIDIA H20-3e, 52 %, 1 %, 139010 MiB, 143771 MiB, 136.69 W
2025/11/21 06:28:55.697, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 153.15 W
2025/11/21 06:28:55.697, 6, NVIDIA H20-3e, 32 %, 1 %, 139010 MiB, 143771 MiB, 146.34 W
2025/11/21 06:28:55.698, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 142.92 W
2025/11/21 06:28:56.698, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 336.35 W
2025/11/21 06:28:56.698, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.29 W
2025/11/21 06:28:56.698, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.27 W
2025/11/21 06:28:56.698, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.98 W
2025/11/21 06:28:56.698, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.12 W
2025/11/21 06:28:56.698, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.99 W
2025/11/21 06:28:56.698, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.32 W
2025/11/21 06:28:56.698, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.99 W
2025/11/21 06:28:57.698, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 337.77 W
2025/11/21 06:28:57.699, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.50 W
2025/11/21 06:28:57.699, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.07 W
2025/11/21 06:28:57.699, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.59 W
2025/11/21 06:28:57.699, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.75 W
2025/11/21 06:28:57.699, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.13 W
2025/11/21 06:28:57.699, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.12 W
2025/11/21 06:28:57.699, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.08 W
2025/11/21 06:28:58.699, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 337.29 W
2025/11/21 06:28:58.699, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.20 W
2025/11/21 06:28:58.699, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.85 W
2025/11/21 06:28:58.700, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.54 W
2025/11/21 06:28:58.700, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.87 W
2025/11/21 06:28:58.700, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.66 W
2025/11/21 06:28:58.700, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 327.65 W
2025/11/21 06:28:58.700, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.58 W
2025/11/21 06:28:59.700, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 334.73 W
2025/11/21 06:28:59.700, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 321.12 W
2025/11/21 06:28:59.700, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.03 W
2025/11/21 06:28:59.700, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.60 W
2025/11/21 06:28:59.700, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.99 W
2025/11/21 06:28:59.701, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.98 W
2025/11/21 06:28:59.701, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 309.88 W
2025/11/21 06:28:59.701, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.52 W
2025/11/21 06:29:00.701, 0, NVIDIA H20-3e, 5 %, 0 %, 138888 MiB, 143771 MiB, 137.24 W
2025/11/21 06:29:00.701, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.99 W
2025/11/21 06:29:00.701, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.11 W
2025/11/21 06:29:00.701, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 141.32 W
2025/11/21 06:29:00.701, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 133.03 W
2025/11/21 06:29:00.701, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.44 W
2025/11/21 06:29:00.702, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.01 W
2025/11/21 06:29:00.702, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.52 W
2025/11/21 06:29:01.702, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 228.95 W
2025/11/21 06:29:01.702, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 224.83 W
2025/11/21 06:29:01.702, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 247.40 W
2025/11/21 06:29:01.702, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 233.98 W
2025/11/21 06:29:01.702, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 227.96 W
2025/11/21 06:29:01.702, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 242.91 W
2025/11/21 06:29:01.702, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 238.49 W
2025/11/21 06:29:01.703, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 231.73 W
2025/11/21 06:29:02.703, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 333.86 W
2025/11/21 06:29:02.703, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.30 W
2025/11/21 06:29:02.703, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.07 W
2025/11/21 06:29:02.703, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.52 W
2025/11/21 06:29:02.703, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.41 W
2025/11/21 06:29:02.703, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.29 W
2025/11/21 06:29:02.703, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 324.94 W
2025/11/21 06:29:02.703, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.32 W
2025/11/21 06:29:03.704, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 333.06 W
2025/11/21 06:29:03.704, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.26 W
2025/11/21 06:29:03.704, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.48 W
2025/11/21 06:29:03.704, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.41 W
2025/11/21 06:29:03.704, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.33 W
2025/11/21 06:29:03.704, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.66 W
2025/11/21 06:29:03.704, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.05 W
2025/11/21 06:29:03.704, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.14 W
2025/11/21 06:29:04.704, 0, NVIDIA H20-3e, 100 %, 4 %, 138888 MiB, 143771 MiB, 331.52 W
2025/11/21 06:29:04.704, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.79 W
2025/11/21 06:29:04.705, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 334.84 W
2025/11/21 06:29:04.705, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.79 W
2025/11/21 06:29:04.705, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 335.07 W
2025/11/21 06:29:04.705, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.54 W
2025/11/21 06:29:04.705, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 324.14 W
2025/11/21 06:29:04.705, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.98 W
2025/11/21 06:29:05.705, 0, NVIDIA H20-3e, 86 %, 3 %, 138888 MiB, 143771 MiB, 310.73 W
2025/11/21 06:29:05.705, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 299.10 W
2025/11/21 06:29:05.705, 2, NVIDIA H20-3e, 91 %, 3 %, 139010 MiB, 143771 MiB, 300.43 W
2025/11/21 06:29:05.706, 3, NVIDIA H20-3e, 59 %, 3 %, 139010 MiB, 143771 MiB, 294.00 W
2025/11/21 06:29:05.706, 4, NVIDIA H20-3e, 31 %, 2 %, 139010 MiB, 143771 MiB, 308.36 W
2025/11/21 06:29:05.706, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 309.07 W
2025/11/21 06:29:05.706, 6, NVIDIA H20-3e, 53 %, 3 %, 139010 MiB, 143771 MiB, 286.57 W
2025/11/21 06:29:05.706, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 310.46 W
2025/11/21 06:29:06.706, 0, NVIDIA H20-3e, 4 %, 0 %, 138888 MiB, 143771 MiB, 132.11 W
2025/11/21 06:29:06.706, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.01 W
2025/11/21 06:29:06.707, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.64 W
2025/11/21 06:29:06.707, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 144.86 W
2025/11/21 06:29:06.707, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 140.15 W
2025/11/21 06:29:06.707, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 147.02 W
2025/11/21 06:29:06.707, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 135.86 W
2025/11/21 06:29:06.707, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 141.26 W
2025/11/21 06:29:07.707, 0, NVIDIA H20-3e, 0 %, 0 %, 138888 MiB, 143771 MiB, 131.39 W
2025/11/21 06:29:07.707, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.82 W
2025/11/21 06:29:07.707, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.49 W
2025/11/21 06:29:07.708, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.67 W
2025/11/21 06:29:07.708, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.76 W
2025/11/21 06:29:07.708, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 139.04 W
2025/11/21 06:29:07.708, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.07 W
2025/11/21 06:29:07.708, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 134.25 W
2025/11/21 06:29:08.708, 0, NVIDIA H20-3e, 12 %, 0 %, 138888 MiB, 143771 MiB, 133.45 W
2025/11/21 06:29:08.708, 1, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 123.62 W
2025/11/21 06:29:08.708, 2, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 137.46 W
2025/11/21 06:29:08.708, 3, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 141.99 W
2025/11/21 06:29:08.708, 4, NVIDIA H20-3e, 47 %, 2 %, 139010 MiB, 143771 MiB, 130.97 W
2025/11/21 06:29:08.709, 5, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 138.86 W
2025/11/21 06:29:08.709, 6, NVIDIA H20-3e, 13 %, 2 %, 139010 MiB, 143771 MiB, 128.09 W
2025/11/21 06:29:08.709, 7, NVIDIA H20-3e, 13 %, 0 %, 139010 MiB, 143771 MiB, 132.96 W
2025/11/21 06:29:09.709, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 320.39 W
2025/11/21 06:29:09.709, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 316.03 W
2025/11/21 06:29:09.709, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.92 W
2025/11/21 06:29:09.709, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.62 W
2025/11/21 06:29:09.709, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 330.39 W
2025/11/21 06:29:09.709, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.64 W
2025/11/21 06:29:09.710, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.88 W
2025/11/21 06:29:09.710, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.19 W
2025/11/21 06:29:10.710, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 340.29 W
2025/11/21 06:29:10.710, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.31 W
2025/11/21 06:29:10.710, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.83 W
2025/11/21 06:29:10.710, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 342.21 W
2025/11/21 06:29:10.710, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.88 W
2025/11/21 06:29:10.710, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.99 W
2025/11/21 06:29:10.710, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.70 W
2025/11/21 06:29:10.710, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.49 W
2025/11/21 06:29:11.711, 0, NVIDIA H20-3e, 100 %, 6 %, 138888 MiB, 143771 MiB, 340.00 W
2025/11/21 06:29:11.711, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.55 W
2025/11/21 06:29:11.711, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.34 W
2025/11/21 06:29:11.711, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.21 W
2025/11/21 06:29:11.711, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.48 W
2025/11/21 06:29:11.711, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.73 W
2025/11/21 06:29:11.711, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.67 W
2025/11/21 06:29:11.711, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 341.03 W
2025/11/21 06:29:12.711, 0, NVIDIA H20-3e, 100 %, 5 %, 138888 MiB, 143771 MiB, 340.40 W
2025/11/21 06:29:12.711, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.56 W
2025/11/21 06:29:12.711, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.67 W
2025/11/21 06:29:12.711, 3, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 339.63 W
2025/11/21 06:29:12.712, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.69 W
2025/11/21 06:29:12.712, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.60 W
2025/11/21 06:29:12.712, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.90 W
2025/11/21 06:29:12.712, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.62 W
2025/11/21 06:29:13.712, 0, NVIDIA H20-3e, 4 %, 0 %, 138888 MiB, 143771 MiB, 244.48 W
2025/11/21 06:29:13.712, 1, NVIDIA H20-3e, 27 %, 1 %, 139010 MiB, 143771 MiB, 250.57 W
2025/11/21 06:29:13.712, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 259.40 W
2025/11/21 06:29:13.712, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 248.12 W
2025/11/21 06:29:13.712, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 264.88 W
2025/11/21 06:29:13.713, 5, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 261.95 W
2025/11/21 06:29:13.713, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 239.84 W
2025/11/21 06:29:13.713, 7, NVIDIA H20-3e, 24 %, 1 %, 139010 MiB, 143771 MiB, 265.33 W
2025/11/21 06:29:14.713, 0, NVIDIA H20-3e, 68 %, 0 %, 138888 MiB, 143771 MiB, 141.86 W
2025/11/21 06:29:14.713, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.50 W
2025/11/21 06:29:14.713, 2, NVIDIA H20-3e, 73 %, 0 %, 139010 MiB, 143771 MiB, 154.64 W
2025/11/21 06:29:14.713, 3, NVIDIA H20-3e, 39 %, 0 %, 139010 MiB, 143771 MiB, 136.48 W
2025/11/21 06:29:14.713, 4, NVIDIA H20-3e, 23 %, 0 %, 139010 MiB, 143771 MiB, 152.22 W
2025/11/21 06:29:14.713, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 151.82 W
2025/11/21 06:29:14.713, 6, NVIDIA H20-3e, 45 %, 0 %, 139010 MiB, 143771 MiB, 143.53 W
2025/11/21 06:29:14.714, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.62 W
2025/11/21 06:29:15.714, 0, NVIDIA H20-3e, 0 %, 0 %, 138888 MiB, 143771 MiB, 140.53 W
2025/11/21 06:29:15.714, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.70 W
2025/11/21 06:29:15.714, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.75 W
2025/11/21 06:29:15.714, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 144.87 W
2025/11/21 06:29:15.714, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.26 W
2025/11/21 06:29:15.714, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.30 W
2025/11/21 06:29:15.714, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 133.68 W
2025/11/21 06:29:15.714, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 129.22 W
2025/11/21 06:29:16.715, 0, NVIDIA H20-3e, 100 %, 7 %, 138888 MiB, 143771 MiB, 347.43 W
2025/11/21 06:29:16.715, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.11 W
2025/11/21 06:29:16.715, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.82 W
2025/11/21 06:29:16.715, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.51 W
2025/11/21 06:29:16.715, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.04 W
