timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:55:26.784, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 198.14 W
2025/11/18 14:55:26.784, 6, NVIDIA H20-3e, 92 %, 5 %, 139034 MiB, 143771 MiB, 175.29 W
2025/11/18 14:55:26.784, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 190.54 W
2025/11/18 14:55:27.784, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 348.32 W
2025/11/18 14:55:27.784, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.17 W
2025/11/18 14:55:27.784, 2, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 351.94 W
2025/11/18 14:55:27.784, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 347.62 W
2025/11/18 14:55:27.784, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 349.73 W
2025/11/18 14:55:27.785, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 356.64 W
2025/11/18 14:55:27.785, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 338.40 W
2025/11/18 14:55:27.785, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.87 W
2025/11/18 14:55:28.785, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 348.93 W
2025/11/18 14:55:28.785, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 340.58 W
2025/11/18 14:55:28.785, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 353.13 W
2025/11/18 14:55:28.785, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 348.69 W
2025/11/18 14:55:28.785, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 352.67 W
2025/11/18 14:55:28.785, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 354.28 W
2025/11/18 14:55:28.786, 6, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 342.40 W
2025/11/18 14:55:28.786, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 348.49 W
2025/11/18 14:55:29.786, 0, NVIDIA H20-3e, 100 %, 8 %, 135984 MiB, 143771 MiB, 348.46 W
2025/11/18 14:55:29.786, 1, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 340.39 W
2025/11/18 14:55:29.786, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.62 W
2025/11/18 14:55:29.786, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 346.34 W
2025/11/18 14:55:29.786, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 348.31 W
2025/11/18 14:55:29.786, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 354.74 W
2025/11/18 14:55:29.786, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 345.28 W
2025/11/18 14:55:29.786, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.21 W
2025/11/18 14:55:30.787, 0, NVIDIA H20-3e, 49 %, 1 %, 135984 MiB, 143771 MiB, 325.93 W
2025/11/18 14:55:30.787, 1, NVIDIA H20-3e, 79 %, 3 %, 139036 MiB, 143771 MiB, 323.80 W
2025/11/18 14:55:30.787, 2, NVIDIA H20-3e, 98 %, 7 %, 139038 MiB, 143771 MiB, 334.11 W
2025/11/18 14:55:30.787, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 326.56 W
2025/11/18 14:55:30.787, 4, NVIDIA H20-3e, 60 %, 1 %, 139034 MiB, 143771 MiB, 323.88 W
2025/11/18 14:55:30.787, 5, NVIDIA H20-3e, 74 %, 4 %, 139042 MiB, 143771 MiB, 328.40 W
2025/11/18 14:55:30.787, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 324.08 W
2025/11/18 14:55:30.787, 7, NVIDIA H20-3e, 52 %, 1 %, 139034 MiB, 143771 MiB, 322.18 W
2025/11/18 14:55:31.787, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 341.48 W
2025/11/18 14:55:31.788, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 328.80 W
2025/11/18 14:55:31.788, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 337.78 W
2025/11/18 14:55:31.788, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 341.44 W
2025/11/18 14:55:31.788, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.93 W
2025/11/18 14:55:31.788, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.83 W
2025/11/18 14:55:31.788, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.08 W
2025/11/18 14:55:31.788, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 348.11 W
2025/11/18 14:55:32.788, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 352.87 W
2025/11/18 14:55:32.788, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.26 W
2025/11/18 14:55:32.788, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 356.16 W
2025/11/18 14:55:32.788, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.46 W
2025/11/18 14:55:32.789, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 353.11 W
2025/11/18 14:55:32.789, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 357.00 W
2025/11/18 14:55:32.789, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.70 W
2025/11/18 14:55:32.789, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.63 W
2025/11/18 14:55:33.789, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 351.88 W
2025/11/18 14:55:33.789, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 344.13 W
2025/11/18 14:55:33.789, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 354.32 W
2025/11/18 14:55:33.789, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.75 W
2025/11/18 14:55:33.789, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 352.89 W
2025/11/18 14:55:33.789, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 357.94 W
2025/11/18 14:55:33.789, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.36 W
2025/11/18 14:55:33.790, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 348.49 W
2025/11/18 14:55:34.790, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 325.73 W
2025/11/18 14:55:34.790, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 316.73 W
2025/11/18 14:55:34.790, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 329.95 W
2025/11/18 14:55:34.790, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 324.61 W
2025/11/18 14:55:34.790, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 325.17 W
2025/11/18 14:55:34.790, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.02 W
2025/11/18 14:55:34.790, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 320.26 W
2025/11/18 14:55:34.790, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 325.71 W
2025/11/18 14:55:35.791, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 348.13 W
2025/11/18 14:55:35.791, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 342.92 W
2025/11/18 14:55:35.791, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.29 W
2025/11/18 14:55:35.791, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 347.16 W
2025/11/18 14:55:35.791, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 349.60 W
2025/11/18 14:55:35.791, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 357.64 W
2025/11/18 14:55:35.791, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 346.17 W
2025/11/18 14:55:35.791, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 350.02 W
2025/11/18 14:55:36.791, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 349.69 W
2025/11/18 14:55:36.792, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.87 W
2025/11/18 14:55:36.792, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 351.05 W
2025/11/18 14:55:36.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 347.92 W
2025/11/18 14:55:36.792, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 349.13 W
2025/11/18 14:55:36.792, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.58 W
2025/11/18 14:55:36.792, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.50 W
2025/11/18 14:55:36.792, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 347.57 W
2025/11/18 14:55:37.792, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 321.69 W
2025/11/18 14:55:37.792, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 314.03 W
2025/11/18 14:55:37.793, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 325.52 W
2025/11/18 14:55:37.793, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 323.48 W
2025/11/18 14:55:37.793, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 322.50 W
2025/11/18 14:55:37.793, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 324.58 W
2025/11/18 14:55:37.793, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 319.00 W
2025/11/18 14:55:37.793, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 319.79 W
2025/11/18 14:55:38.793, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 344.50 W
2025/11/18 14:55:38.793, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.88 W
2025/11/18 14:55:38.793, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 346.36 W
2025/11/18 14:55:38.793, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 347.59 W
2025/11/18 14:55:38.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 349.87 W
2025/11/18 14:55:38.794, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.72 W
2025/11/18 14:55:38.794, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 339.39 W
2025/11/18 14:55:38.794, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 345.93 W
2025/11/18 14:55:39.794, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 348.22 W
2025/11/18 14:55:39.794, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 337.76 W
2025/11/18 14:55:39.794, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 350.21 W
2025/11/18 14:55:39.794, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 342.72 W
2025/11/18 14:55:39.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.15 W
2025/11/18 14:55:39.794, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.26 W
2025/11/18 14:55:39.795, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 340.56 W
2025/11/18 14:55:39.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 342.39 W
2025/11/18 14:55:40.795, 0, NVIDIA H20-3e, 100 %, 6 %, 135984 MiB, 143771 MiB, 343.68 W
2025/11/18 14:55:40.795, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.92 W
2025/11/18 14:55:40.795, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.23 W
2025/11/18 14:55:40.795, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 344.98 W
2025/11/18 14:55:40.795, 4, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 346.79 W
2025/11/18 14:55:40.795, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 350.45 W
2025/11/18 14:55:40.795, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 341.86 W
2025/11/18 14:55:40.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.21 W
2025/11/18 14:55:41.796, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 318.85 W
2025/11/18 14:55:41.796, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 310.55 W
2025/11/18 14:55:41.796, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 323.35 W
2025/11/18 14:55:41.796, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 316.69 W
2025/11/18 14:55:41.796, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 316.34 W
2025/11/18 14:55:41.796, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 322.56 W
2025/11/18 14:55:41.796, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 313.07 W
2025/11/18 14:55:41.796, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 314.98 W
2025/11/18 14:55:42.796, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 343.21 W
2025/11/18 14:55:42.796, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 334.18 W
2025/11/18 14:55:42.797, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 344.16 W
2025/11/18 14:55:42.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.48 W
2025/11/18 14:55:42.797, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 344.06 W
2025/11/18 14:55:42.797, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.10 W
2025/11/18 14:55:42.797, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.91 W
2025/11/18 14:55:42.797, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.90 W
2025/11/18 14:55:43.797, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 341.01 W
2025/11/18 14:55:43.797, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.11 W
2025/11/18 14:55:43.797, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 345.04 W
2025/11/18 14:55:43.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 341.56 W
2025/11/18 14:55:43.798, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.43 W
2025/11/18 14:55:43.798, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 345.69 W
2025/11/18 14:55:43.798, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 336.55 W
2025/11/18 14:55:43.798, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.51 W
2025/11/18 14:55:44.798, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 340.47 W
2025/11/18 14:55:44.798, 1, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.91 W
2025/11/18 14:55:44.798, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 342.40 W
2025/11/18 14:55:44.798, 3, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 336.73 W
2025/11/18 14:55:44.798, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 340.08 W
2025/11/18 14:55:44.798, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 347.02 W
2025/11/18 14:55:44.798, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.19 W
2025/11/18 14:55:44.798, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 338.14 W
2025/11/18 14:55:45.799, 0, NVIDIA H20-3e, 100 %, 3 %, 135984 MiB, 143771 MiB, 313.12 W
2025/11/18 14:55:45.799, 1, NVIDIA H20-3e, 82 %, 2 %, 139036 MiB, 143771 MiB, 307.80 W
2025/11/18 14:55:45.799, 2, NVIDIA H20-3e, 39 %, 2 %, 139038 MiB, 143771 MiB, 318.46 W
2025/11/18 14:55:45.799, 3, NVIDIA H20-3e, 56 %, 0 %, 139032 MiB, 143771 MiB, 315.09 W
2025/11/18 14:55:45.799, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 314.67 W
2025/11/18 14:55:45.799, 5, NVIDIA H20-3e, 73 %, 2 %, 139042 MiB, 143771 MiB, 319.69 W
2025/11/18 14:55:45.799, 6, NVIDIA H20-3e, 60 %, 1 %, 139034 MiB, 143771 MiB, 309.50 W
2025/11/18 14:55:45.799, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 313.55 W
2025/11/18 14:55:46.799, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 337.18 W
2025/11/18 14:55:46.800, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.28 W
2025/11/18 14:55:46.800, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 338.69 W
2025/11/18 14:55:46.800, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 335.37 W
2025/11/18 14:55:46.800, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 338.13 W
2025/11/18 14:55:46.800, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 342.10 W
2025/11/18 14:55:46.800, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 331.98 W
2025/11/18 14:55:46.800, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 336.13 W
2025/11/18 14:55:47.800, 0, NVIDIA H20-3e, 100 %, 7 %, 135984 MiB, 143771 MiB, 338.13 W
2025/11/18 14:55:47.800, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 330.49 W
2025/11/18 14:55:47.801, 2, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 340.26 W
2025/11/18 14:55:47.801, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 337.71 W
2025/11/18 14:55:47.801, 4, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 339.24 W
2025/11/18 14:55:47.801, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.41 W
2025/11/18 14:55:47.801, 6, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 333.87 W
2025/11/18 14:55:47.801, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 337.22 W
2025/11/18 14:55:48.801, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 337.43 W
2025/11/18 14:55:48.801, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 331.89 W
2025/11/18 14:55:48.801, 2, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 340.61 W
2025/11/18 14:55:48.801, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 336.47 W
2025/11/18 14:55:48.802, 4, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 338.08 W
2025/11/18 14:55:48.802, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 342.80 W
2025/11/18 14:55:48.802, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 332.15 W
2025/11/18 14:55:48.802, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 335.67 W
2025/11/18 14:55:49.802, 0, NVIDIA H20-3e, 100 %, 4 %, 135984 MiB, 143771 MiB, 336.80 W
2025/11/18 14:55:49.802, 1, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.21 W
2025/11/18 14:55:49.802, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.51 W
2025/11/18 14:55:49.802, 3, NVIDIA H20-3e, 100 %, 4 %, 139032 MiB, 143771 MiB, 335.48 W
2025/11/18 14:55:49.802, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 337.34 W
2025/11/18 14:55:49.802, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 342.77 W
2025/11/18 14:55:49.802, 6, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 333.19 W
2025/11/18 14:55:49.803, 7, NVIDIA H20-3e, 100 %, 4 %, 139034 MiB, 143771 MiB, 335.17 W
2025/11/18 14:55:50.803, 0, NVIDIA H20-3e, 11 %, 0 %, 135984 MiB, 143771 MiB, 202.54 W
2025/11/18 14:55:50.803, 1, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 202.78 W
2025/11/18 14:55:50.803, 2, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 208.67 W
2025/11/18 14:55:50.803, 3, NVIDIA H20-3e, 11 %, 0 %, 139032 MiB, 143771 MiB, 210.02 W
2025/11/18 14:55:50.803, 4, NVIDIA H20-3e, 9 %, 0 %, 139034 MiB, 143771 MiB, 198.68 W
2025/11/18 14:55:50.803, 5, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 202.87 W
2025/11/18 14:55:50.803, 6, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 195.38 W
2025/11/18 14:55:50.803, 7, NVIDIA H20-3e, 11 %, 0 %, 139034 MiB, 143771 MiB, 193.80 W
2025/11/18 14:55:51.804, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 321.93 W
2025/11/18 14:55:51.804, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 297.02 W
2025/11/18 14:55:51.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 313.58 W
2025/11/18 14:55:51.804, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 315.70 W
2025/11/18 14:55:51.804, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 323.87 W
2025/11/18 14:55:51.804, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 326.90 W
2025/11/18 14:55:51.804, 6, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 305.62 W
2025/11/18 14:55:51.804, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 322.65 W
2025/11/18 14:55:52.804, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 343.61 W
2025/11/18 14:55:52.805, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 338.80 W
2025/11/18 14:55:52.805, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 348.33 W
2025/11/18 14:55:52.805, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 344.27 W
2025/11/18 14:55:52.805, 4, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 345.71 W
2025/11/18 14:55:52.805, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 350.31 W
2025/11/18 14:55:52.805, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 338.06 W
2025/11/18 14:55:52.805, 7, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 343.58 W
2025/11/18 14:55:53.805, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 344.16 W
2025/11/18 14:55:53.805, 1, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 338.05 W
2025/11/18 14:55:53.805, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 347.15 W
2025/11/18 14:55:53.805, 3, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 342.26 W
2025/11/18 14:55:53.806, 4, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 343.81 W
2025/11/18 14:55:53.806, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 348.90 W
2025/11/18 14:55:53.806, 6, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 337.88 W
2025/11/18 14:55:53.806, 7, NVIDIA H20-3e, 100 %, 6 %, 139034 MiB, 143771 MiB, 344.66 W
2025/11/18 14:55:54.806, 0, NVIDIA H20-3e, 100 %, 5 %, 135984 MiB, 143771 MiB, 344.66 W
2025/11/18 14:55:54.806, 1, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 335.18 W
