timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 04:05:14,mlx5_1,0.000,0.000,289.112,230.128
2025-11-18 04:05:14,mlx5_2,0.000,0.000,289.404,232.966
2025-11-18 04:05:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:14,mlx5_9,0.000,0.000,288.640,232.452
2025-11-18 04:05:14,TOTAL,0.000,0.000,867.157,695.546
2025-11-18 04:05:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_1,12.429,0.019,290.677,230.131
2025-11-18 04:05:15,mlx5_2,12.277,0.019,290.950,232.969
2025-11-18 04:05:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:15,mlx5_9,12.467,0.019,290.210,232.454
2025-11-18 04:05:15,TOTAL,37.174,0.058,871.836,695.554
2025-11-18 04:05:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_1,0.000,0.000,290.677,230.131
2025-11-18 04:05:16,mlx5_2,0.000,0.000,290.950,232.969
2025-11-18 04:05:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:16,mlx5_9,0.000,0.000,290.210,232.454
2025-11-18 04:05:16,TOTAL,0.000,0.000,871.836,695.554
2025-11-18 04:05:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_1,0.000,0.000,290.677,230.131
2025-11-18 04:05:17,mlx5_2,0.000,0.000,290.950,232.969
2025-11-18 04:05:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:17,mlx5_9,0.000,0.000,290.210,232.454
2025-11-18 04:05:17,TOTAL,0.000,0.000,871.836,695.554
2025-11-18 04:05:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_1,5.458,0.009,291.362,230.132
2025-11-18 04:05:18,mlx5_2,5.352,0.010,291.622,232.970
2025-11-18 04:05:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:18,mlx5_9,5.479,0.010,290.898,232.456
2025-11-18 04:05:18,TOTAL,16.289,0.029,873.882,695.557
2025-11-18 04:05:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_1,7.007,0.010,292.244,230.133
2025-11-18 04:05:19,mlx5_2,6.948,0.010,292.496,232.971
2025-11-18 04:05:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:19,mlx5_9,6.964,0.010,291.774,232.457
2025-11-18 04:05:19,TOTAL,20.919,0.029,876.515,695.561
2025-11-18 04:05:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_1,0.000,0.000,292.244,230.133
2025-11-18 04:05:20,mlx5_2,0.000,0.000,292.496,232.971
2025-11-18 04:05:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:20,mlx5_9,0.000,0.000,291.774,232.457
2025-11-18 04:05:20,TOTAL,0.000,0.000,876.515,695.561
2025-11-18 04:05:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_1,0.000,0.000,292.244,230.133
2025-11-18 04:05:21,mlx5_2,0.000,0.000,292.496,232.971
2025-11-18 04:05:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:21,mlx5_9,0.000,0.000,291.774,232.457
2025-11-18 04:05:21,TOTAL,0.000,0.000,876.515,695.561
2025-11-18 04:05:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_1,5.781,0.010,292.971,230.134
2025-11-18 04:05:22,mlx5_2,5.848,0.010,293.231,232.972
2025-11-18 04:05:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:22,mlx5_9,5.798,0.010,292.503,232.458
2025-11-18 04:05:22,TOTAL,17.427,0.030,878.706,695.565
2025-11-18 04:05:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_1,6.661,0.009,293.808,230.135
2025-11-18 04:05:23,mlx5_2,6.694,0.009,294.073,232.973
2025-11-18 04:05:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:23,mlx5_9,6.441,0.009,293.313,232.459
2025-11-18 04:05:23,TOTAL,19.797,0.028,881.194,695.568
2025-11-18 04:05:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_1,0.000,0.000,293.808,230.135
2025-11-18 04:05:24,mlx5_2,0.000,0.000,294.073,232.973
2025-11-18 04:05:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:24,mlx5_9,0.000,0.000,293.313,232.459
2025-11-18 04:05:24,TOTAL,0.000,0.000,881.194,695.568
2025-11-18 04:05:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_1,0.000,0.000,293.808,230.135
2025-11-18 04:05:25,mlx5_2,0.000,0.000,294.073,232.973
2025-11-18 04:05:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:25,mlx5_9,0.000,0.000,293.313,232.459
2025-11-18 04:05:25,TOTAL,0.000,0.000,881.194,695.568
2025-11-18 04:05:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_1,0.000,0.000,293.808,230.135
2025-11-18 04:05:26,mlx5_2,0.000,0.000,294.073,232.973
2025-11-18 04:05:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:26,mlx5_9,0.000,0.000,293.313,232.459
2025-11-18 04:05:26,TOTAL,0.000,0.000,881.194,695.568
2025-11-18 04:05:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_1,12.454,0.019,295.375,230.138
2025-11-18 04:05:27,mlx5_2,12.455,0.019,295.639,232.976
2025-11-18 04:05:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:27,mlx5_9,12.291,0.019,294.859,232.462
2025-11-18 04:05:27,TOTAL,37.201,0.057,885.873,695.575
2025-11-18 04:05:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_1,0.000,0.000,295.375,230.138
2025-11-18 04:05:28,mlx5_2,0.000,0.000,295.639,232.976
2025-11-18 04:05:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:28,mlx5_9,0.000,0.000,294.859,232.462
2025-11-18 04:05:28,TOTAL,0.000,0.000,885.873,695.575
2025-11-18 04:05:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_1,0.000,0.000,295.375,230.138
2025-11-18 04:05:29,mlx5_2,0.000,0.000,295.639,232.976
2025-11-18 04:05:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:29,mlx5_9,0.000,0.000,294.859,232.462
2025-11-18 04:05:29,TOTAL,0.000,0.000,885.873,695.575
2025-11-18 04:05:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_1,0.000,0.000,295.375,230.138
2025-11-18 04:05:30,mlx5_2,0.000,0.000,295.639,232.976
2025-11-18 04:05:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:30,mlx5_9,0.000,0.000,294.859,232.462
2025-11-18 04:05:30,TOTAL,0.000,0.000,885.873,695.575
2025-11-18 04:05:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_1,5.474,0.010,296.063,230.139
2025-11-18 04:05:31,mlx5_2,5.650,0.010,296.350,232.977
2025-11-18 04:05:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:31,mlx5_9,5.581,0.010,295.561,232.463
2025-11-18 04:05:31,TOTAL,16.705,0.029,887.974,695.579
2025-11-18 04:05:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_1,6.903,0.021,296.931,230.142
2025-11-18 04:05:32,mlx5_2,6.792,0.021,297.204,232.980
2025-11-18 04:05:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:32,mlx5_9,6.836,0.021,296.421,232.465
2025-11-18 04:05:32,TOTAL,20.530,0.063,890.556,695.587
2025-11-18 04:05:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_1,0.006,0.006,296.932,230.142
2025-11-18 04:05:33,mlx5_2,0.006,0.006,297.205,232.981
2025-11-18 04:05:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:33,mlx5_9,0.006,0.006,296.421,232.466
2025-11-18 04:05:33,TOTAL,0.017,0.017,890.558,695.589
2025-11-18 04:05:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_1,0.000,0.000,296.932,230.142
2025-11-18 04:05:34,mlx5_2,0.000,0.000,297.205,232.981
2025-11-18 04:05:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:34,mlx5_9,0.000,0.000,296.421,232.466
2025-11-18 04:05:34,TOTAL,0.000,0.000,890.558,695.589
2025-11-18 04:05:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_1,0.000,0.000,296.932,230.142
2025-11-18 04:05:35,mlx5_2,0.000,0.000,297.205,232.981
2025-11-18 04:05:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:35,mlx5_9,0.000,0.000,296.421,232.466
2025-11-18 04:05:35,TOTAL,0.000,0.000,890.558,695.589
2025-11-18 04:05:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_1,0.000,0.000,296.932,230.142
2025-11-18 04:05:36,mlx5_2,0.000,0.000,297.205,232.981
2025-11-18 04:05:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:36,mlx5_9,0.000,0.000,296.421,232.466
2025-11-18 04:05:36,TOTAL,0.000,0.000,890.558,695.589
2025-11-18 04:05:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_1,12.111,0.019,298.459,230.145
2025-11-18 04:05:37,mlx5_2,12.163,0.019,298.739,232.983
2025-11-18 04:05:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:37,mlx5_9,12.394,0.019,297.984,232.469
2025-11-18 04:05:37,TOTAL,36.669,0.057,895.182,695.596
2025-11-18 04:05:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_1,0.000,0.000,298.459,230.145
2025-11-18 04:05:38,mlx5_2,0.000,0.000,298.739,232.983
2025-11-18 04:05:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:38,mlx5_9,0.000,0.000,297.984,232.469
2025-11-18 04:05:38,TOTAL,0.000,0.000,895.182,695.596
2025-11-18 04:05:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_1,0.000,0.000,298.459,230.145
2025-11-18 04:05:39,mlx5_2,0.000,0.000,298.739,232.983
2025-11-18 04:05:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:39,mlx5_9,0.000,0.000,297.984,232.469
2025-11-18 04:05:39,TOTAL,0.000,0.000,895.182,695.596
2025-11-18 04:05:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_1,11.604,0.018,299.918,230.147
2025-11-18 04:05:40,mlx5_2,11.675,0.018,300.207,232.985
2025-11-18 04:05:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:40,mlx5_9,11.532,0.018,299.434,232.471
2025-11-18 04:05:40,TOTAL,34.811,0.055,899.559,695.603
2025-11-18 04:05:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_1,0.844,0.001,300.024,230.147
2025-11-18 04:05:41,mlx5_2,0.787,0.001,300.306,232.985
2025-11-18 04:05:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:41,mlx5_9,0.770,0.001,299.531,232.471
2025-11-18 04:05:41,TOTAL,2.402,0.004,899.861,695.604
2025-11-18 04:05:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_1,0.000,0.000,300.024,230.147
2025-11-18 04:05:42,mlx5_2,0.000,0.000,300.306,232.985
2025-11-18 04:05:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:42,mlx5_9,0.000,0.000,299.531,232.471
2025-11-18 04:05:42,TOTAL,0.000,0.000,899.861,695.604
2025-11-18 04:05:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_1,2.062,0.005,300.284,230.148
2025-11-18 04:05:43,mlx5_2,2.189,0.005,300.581,232.986
2025-11-18 04:05:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:43,mlx5_9,2.063,0.005,299.791,232.472
2025-11-18 04:05:43,TOTAL,6.313,0.016,900.655,695.605
2025-11-18 04:05:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_1,10.293,0.014,301.579,230.150
2025-11-18 04:05:44,mlx5_2,10.250,0.014,301.871,232.988
2025-11-18 04:05:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:44,mlx5_9,10.334,0.014,301.091,232.473
2025-11-18 04:05:44,TOTAL,30.877,0.042,904.540,695.611
2025-11-18 04:05:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_1,0.000,0.000,301.579,230.150
2025-11-18 04:05:45,mlx5_2,0.000,0.000,301.871,232.988
2025-11-18 04:05:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:45,mlx5_9,0.000,0.000,301.091,232.473
2025-11-18 04:05:45,TOTAL,0.000,0.000,904.540,695.611
2025-11-18 04:05:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_1,0.000,0.000,301.579,230.150
2025-11-18 04:05:46,mlx5_2,0.000,0.000,301.871,232.988
2025-11-18 04:05:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:46,mlx5_9,0.000,0.000,301.091,232.473
2025-11-18 04:05:46,TOTAL,0.000,0.000,904.540,695.611
2025-11-18 04:05:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_1,3.444,0.007,302.012,230.150
2025-11-18 04:05:47,mlx5_2,3.738,0.007,302.341,232.989
2025-11-18 04:05:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:47,mlx5_9,3.722,0.007,301.559,232.474
2025-11-18 04:05:47,TOTAL,10.904,0.022,905.912,695.614
2025-11-18 04:05:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_1,8.797,0.012,303.118,230.152
2025-11-18 04:05:48,mlx5_2,8.778,0.012,303.445,232.990
2025-11-18 04:05:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 04:05:48,mlx5_9,8.721,0.012,302.656,232.476
2025-11-18 04:05:48,TOTAL,26.297,0.036,909.219,695.618
2025-11-18 04:05:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 04:05:49,mlx5_1,0.000,0.000,303.118,230.152
2025-11-18 04:05:49,mlx5_2,0.000,0.000,303.445,232.990
2025-11-18 04:05:49,mlx5_3,0.000,0.000,0.000,0.000
