timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 04:04:10.668, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 329.26 W
2025/11/18 04:04:10.669, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 340.03 W
2025/11/18 04:04:10.669, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.03 W
2025/11/18 04:04:10.669, 4, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 335.57 W
2025/11/18 04:04:10.669, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 344.69 W
2025/11/18 04:04:10.669, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 325.34 W
2025/11/18 04:04:10.669, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.71 W
2025/11/18 04:04:11.669, 0, NVIDIA H20-3e, 11 %, 0 %, 136480 MiB, 143771 MiB, 291.36 W
2025/11/18 04:04:11.670, 1, NVIDIA H20-3e, 55 %, 3 %, 139042 MiB, 143771 MiB, 279.90 W
2025/11/18 04:04:11.670, 2, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 295.39 W
2025/11/18 04:04:11.670, 3, NVIDIA H20-3e, 46 %, 3 %, 139042 MiB, 143771 MiB, 295.84 W
2025/11/18 04:04:11.670, 4, NVIDIA H20-3e, 3 %, 0 %, 139044 MiB, 143771 MiB, 284.49 W
2025/11/18 04:04:11.670, 5, NVIDIA H20-3e, 28 %, 0 %, 139042 MiB, 143771 MiB, 300.77 W
2025/11/18 04:04:11.670, 6, NVIDIA H20-3e, 3 %, 0 %, 138920 MiB, 143771 MiB, 294.71 W
2025/11/18 04:04:11.670, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 288.39 W
2025/11/18 04:04:12.670, 0, NVIDIA H20-3e, 10 %, 0 %, 136480 MiB, 143771 MiB, 131.29 W
2025/11/18 04:04:12.671, 1, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 123.04 W
2025/11/18 04:04:12.671, 2, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 133.44 W
2025/11/18 04:04:12.671, 3, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 134.53 W
2025/11/18 04:04:12.671, 4, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 128.21 W
2025/11/18 04:04:12.671, 5, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 138.77 W
2025/11/18 04:04:12.671, 6, NVIDIA H20-3e, 9 %, 0 %, 138920 MiB, 143771 MiB, 123.47 W
2025/11/18 04:04:12.671, 7, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 132.22 W
2025/11/18 04:04:13.671, 0, NVIDIA H20-3e, 100 %, 6 %, 136480 MiB, 143771 MiB, 234.87 W
2025/11/18 04:04:13.672, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 230.67 W
2025/11/18 04:04:13.672, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 236.69 W
2025/11/18 04:04:13.672, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 230.24 W
2025/11/18 04:04:13.672, 4, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 237.69 W
2025/11/18 04:04:13.672, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 240.68 W
2025/11/18 04:04:13.672, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 218.41 W
2025/11/18 04:04:13.672, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 239.70 W
2025/11/18 04:04:14.672, 0, NVIDIA H20-3e, 100 %, 8 %, 136480 MiB, 143771 MiB, 342.81 W
2025/11/18 04:04:14.672, 1, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 333.09 W
2025/11/18 04:04:14.673, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 349.35 W
2025/11/18 04:04:14.673, 3, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.06 W
2025/11/18 04:04:14.673, 4, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.22 W
2025/11/18 04:04:14.673, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.50 W
2025/11/18 04:04:14.673, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 334.04 W
2025/11/18 04:04:14.673, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 343.17 W
2025/11/18 04:04:15.673, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 344.03 W
2025/11/18 04:04:15.673, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 334.07 W
2025/11/18 04:04:15.673, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.70 W
2025/11/18 04:04:15.673, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 343.38 W
2025/11/18 04:04:15.674, 4, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 343.92 W
2025/11/18 04:04:15.674, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 354.28 W
2025/11/18 04:04:15.674, 6, NVIDIA H20-3e, 100 %, 6 %, 138920 MiB, 143771 MiB, 333.51 W
2025/11/18 04:04:15.674, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 343.72 W
2025/11/18 04:04:16.674, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 341.20 W
2025/11/18 04:04:16.674, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 333.89 W
2025/11/18 04:04:16.674, 2, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 347.26 W
2025/11/18 04:04:16.674, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 343.87 W
2025/11/18 04:04:16.674, 4, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 343.42 W
2025/11/18 04:04:16.674, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.06 W
2025/11/18 04:04:16.675, 6, NVIDIA H20-3e, 100 %, 8 %, 138920 MiB, 143771 MiB, 333.58 W
2025/11/18 04:04:16.675, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 342.80 W
2025/11/18 04:04:17.675, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 332.75 W
2025/11/18 04:04:17.675, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 320.09 W
2025/11/18 04:04:17.675, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.98 W
2025/11/18 04:04:17.675, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 336.56 W
2025/11/18 04:04:17.675, 4, NVIDIA H20-3e, 86 %, 3 %, 139044 MiB, 143771 MiB, 328.02 W
2025/11/18 04:04:17.675, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 342.48 W
2025/11/18 04:04:17.675, 6, NVIDIA H20-3e, 100 %, 5 %, 138920 MiB, 143771 MiB, 327.90 W
2025/11/18 04:04:17.675, 7, NVIDIA H20-3e, 90 %, 4 %, 139042 MiB, 143771 MiB, 329.70 W
2025/11/18 04:04:18.676, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 336.94 W
2025/11/18 04:04:18.676, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 337.80 W
2025/11/18 04:04:18.676, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 338.33 W
2025/11/18 04:04:18.676, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.12 W
2025/11/18 04:04:18.676, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.86 W
2025/11/18 04:04:18.676, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.58 W
2025/11/18 04:04:18.676, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 321.59 W
2025/11/18 04:04:18.676, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.83 W
2025/11/18 04:04:19.677, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 350.89 W
2025/11/18 04:04:19.677, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 345.38 W
2025/11/18 04:04:19.677, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 356.18 W
2025/11/18 04:04:19.677, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.94 W
2025/11/18 04:04:19.677, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 351.89 W
2025/11/18 04:04:19.677, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 360.08 W
2025/11/18 04:04:19.677, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 341.07 W
2025/11/18 04:04:19.677, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.27 W
2025/11/18 04:04:20.677, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 348.43 W
2025/11/18 04:04:20.678, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.65 W
2025/11/18 04:04:20.678, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 355.15 W
2025/11/18 04:04:20.678, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.59 W
2025/11/18 04:04:20.678, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 350.76 W
2025/11/18 04:04:20.678, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 360.79 W
2025/11/18 04:04:20.678, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 338.81 W
2025/11/18 04:04:20.678, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.24 W
2025/11/18 04:04:21.678, 0, NVIDIA H20-3e, 100 %, 6 %, 136480 MiB, 143771 MiB, 330.87 W
2025/11/18 04:04:21.679, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 326.79 W
2025/11/18 04:04:21.679, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 334.43 W
2025/11/18 04:04:21.679, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.84 W
2025/11/18 04:04:21.679, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 331.78 W
2025/11/18 04:04:21.679, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 340.95 W
2025/11/18 04:04:21.679, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 323.34 W
2025/11/18 04:04:21.679, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 330.58 W
2025/11/18 04:04:22.679, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 349.26 W
2025/11/18 04:04:22.679, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.48 W
2025/11/18 04:04:22.680, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 353.24 W
2025/11/18 04:04:22.680, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 348.41 W
2025/11/18 04:04:22.680, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.36 W
2025/11/18 04:04:22.680, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 358.97 W
2025/11/18 04:04:22.680, 6, NVIDIA H20-3e, 100 %, 5 %, 138922 MiB, 143771 MiB, 338.83 W
2025/11/18 04:04:22.680, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 349.11 W
2025/11/18 04:04:23.680, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 347.73 W
2025/11/18 04:04:23.680, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 343.39 W
2025/11/18 04:04:23.680, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 353.33 W
2025/11/18 04:04:23.680, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 349.30 W
2025/11/18 04:04:23.681, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 349.33 W
2025/11/18 04:04:23.681, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 357.39 W
2025/11/18 04:04:23.681, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 338.87 W
2025/11/18 04:04:23.681, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 347.65 W
2025/11/18 04:04:24.681, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 328.35 W
2025/11/18 04:04:24.681, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 324.95 W
2025/11/18 04:04:24.681, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 336.51 W
2025/11/18 04:04:24.681, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.54 W
2025/11/18 04:04:24.681, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 330.90 W
2025/11/18 04:04:24.682, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 339.93 W
2025/11/18 04:04:24.682, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 322.42 W
2025/11/18 04:04:24.682, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 328.37 W
2025/11/18 04:04:25.682, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 351.42 W
2025/11/18 04:04:25.682, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 332.38 W
2025/11/18 04:04:25.682, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 347.52 W
2025/11/18 04:04:25.682, 3, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 349.63 W
2025/11/18 04:04:25.682, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.99 W
2025/11/18 04:04:25.682, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 360.57 W
2025/11/18 04:04:25.683, 6, NVIDIA H20-3e, 100 %, 4 %, 138922 MiB, 143771 MiB, 335.05 W
2025/11/18 04:04:25.683, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.08 W
2025/11/18 04:04:26.683, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 337.65 W
2025/11/18 04:04:26.683, 1, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 346.95 W
2025/11/18 04:04:26.683, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 351.39 W
2025/11/18 04:04:26.683, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.94 W
2025/11/18 04:04:26.683, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 351.62 W
2025/11/18 04:04:26.683, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 348.63 W
2025/11/18 04:04:26.683, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 333.25 W
2025/11/18 04:04:26.683, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 337.60 W
2025/11/18 04:04:27.684, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 350.03 W
2025/11/18 04:04:27.684, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 331.56 W
2025/11/18 04:04:27.684, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 349.81 W
2025/11/18 04:04:27.684, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 346.46 W
2025/11/18 04:04:27.684, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.12 W
2025/11/18 04:04:27.684, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 362.11 W
2025/11/18 04:04:27.684, 6, NVIDIA H20-3e, 100 %, 4 %, 138922 MiB, 143771 MiB, 338.41 W
2025/11/18 04:04:27.684, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.74 W
2025/11/18 04:04:28.685, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 325.40 W
2025/11/18 04:04:28.685, 1, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 320.06 W
2025/11/18 04:04:28.685, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 328.58 W
2025/11/18 04:04:28.685, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 325.86 W
2025/11/18 04:04:28.685, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 324.04 W
2025/11/18 04:04:28.685, 5, NVIDIA H20-3e, 100 %, 6 %, 139048 MiB, 143771 MiB, 335.34 W
2025/11/18 04:04:28.685, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 314.51 W
2025/11/18 04:04:28.685, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 326.45 W
2025/11/18 04:04:29.686, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 338.12 W
2025/11/18 04:04:29.686, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 334.27 W
2025/11/18 04:04:29.686, 2, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 346.58 W
2025/11/18 04:04:29.686, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 340.55 W
2025/11/18 04:04:29.686, 4, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 341.18 W
2025/11/18 04:04:29.686, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 349.31 W
2025/11/18 04:04:29.686, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 330.96 W
2025/11/18 04:04:29.686, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.64 W
2025/11/18 04:04:30.686, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 339.99 W
2025/11/18 04:04:30.686, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 335.11 W
2025/11/18 04:04:30.687, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 345.61 W
2025/11/18 04:04:30.687, 3, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 341.68 W
2025/11/18 04:04:30.687, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.47 W
2025/11/18 04:04:30.687, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 350.42 W
2025/11/18 04:04:30.687, 6, NVIDIA H20-3e, 100 %, 5 %, 138922 MiB, 143771 MiB, 330.95 W
2025/11/18 04:04:30.687, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.10 W
2025/11/18 04:04:31.687, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 340.03 W
2025/11/18 04:04:31.687, 1, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 333.53 W
2025/11/18 04:04:31.687, 2, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.54 W
2025/11/18 04:04:31.687, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 338.75 W
2025/11/18 04:04:31.688, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 340.03 W
2025/11/18 04:04:31.688, 5, NVIDIA H20-3e, 100 %, 4 %, 139048 MiB, 143771 MiB, 349.97 W
2025/11/18 04:04:31.688, 6, NVIDIA H20-3e, 100 %, 5 %, 138922 MiB, 143771 MiB, 328.98 W
2025/11/18 04:04:31.688, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.69 W
2025/11/18 04:04:32.688, 0, NVIDIA H20-3e, 100 %, 4 %, 136480 MiB, 143771 MiB, 321.76 W
2025/11/18 04:04:32.688, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 318.42 W
2025/11/18 04:04:32.688, 2, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 326.98 W
2025/11/18 04:04:32.688, 3, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 322.25 W
2025/11/18 04:04:32.688, 4, NVIDIA H20-3e, 100 %, 7 %, 139046 MiB, 143771 MiB, 323.60 W
2025/11/18 04:04:32.689, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 332.31 W
2025/11/18 04:04:32.689, 6, NVIDIA H20-3e, 100 %, 7 %, 138922 MiB, 143771 MiB, 312.33 W
2025/11/18 04:04:32.689, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 322.64 W
2025/11/18 04:04:33.689, 0, NVIDIA H20-3e, 100 %, 5 %, 136480 MiB, 143771 MiB, 337.00 W
2025/11/18 04:04:33.689, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.21 W
2025/11/18 04:04:33.689, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.70 W
2025/11/18 04:04:33.689, 3, NVIDIA H20-3e, 100 %, 5 %, 139046 MiB, 143771 MiB, 336.72 W
2025/11/18 04:04:33.689, 4, NVIDIA H20-3e, 100 %, 6 %, 139046 MiB, 143771 MiB, 336.86 W
2025/11/18 04:04:33.689, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 346.18 W
2025/11/18 04:04:33.689, 6, NVIDIA H20-3e, 100 %, 5 %, 138922 MiB, 143771 MiB, 328.08 W
2025/11/18 04:04:33.690, 7, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 336.25 W
2025/11/18 04:04:34.690, 0, NVIDIA H20-3e, 100 %, 6 %, 136480 MiB, 143771 MiB, 337.34 W
2025/11/18 04:04:34.690, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.10 W
2025/11/18 04:04:34.690, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 340.60 W
2025/11/18 04:04:34.690, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 337.17 W
2025/11/18 04:04:34.690, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 338.39 W
2025/11/18 04:04:34.690, 5, NVIDIA H20-3e, 100 %, 7 %, 139048 MiB, 143771 MiB, 347.66 W
2025/11/18 04:04:34.690, 6, NVIDIA H20-3e, 100 %, 4 %, 138922 MiB, 143771 MiB, 327.12 W
2025/11/18 04:04:34.690, 7, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.13 W
2025/11/18 04:04:35.691, 0, NVIDIA H20-3e, 100 %, 7 %, 136480 MiB, 143771 MiB, 335.01 W
2025/11/18 04:04:35.691, 1, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 331.12 W
2025/11/18 04:04:35.691, 2, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.47 W
2025/11/18 04:04:35.691, 3, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.78 W
2025/11/18 04:04:35.691, 4, NVIDIA H20-3e, 100 %, 4 %, 139046 MiB, 143771 MiB, 336.99 W
2025/11/18 04:04:35.691, 5, NVIDIA H20-3e, 100 %, 5 %, 139048 MiB, 143771 MiB, 345.21 W
2025/11/18 04:04:35.691, 6, NVIDIA H20-3e, 100 %, 4 %, 138922 MiB, 143771 MiB, 326.00 W
2025/11/18 04:04:35.691, 7, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 335.48 W
2025/11/18 04:04:36.691, 0, NVIDIA H20-3e, 51 %, 3 %, 136480 MiB, 143771 MiB, 297.68 W
2025/11/18 04:04:36.692, 1, NVIDIA H20-3e, 96 %, 4 %, 139046 MiB, 143771 MiB, 288.26 W
2025/11/18 04:04:36.692, 2, NVIDIA H20-3e, 21 %, 0 %, 139044 MiB, 143771 MiB, 300.80 W
2025/11/18 04:04:36.692, 3, NVIDIA H20-3e, 86 %, 3 %, 139046 MiB, 143771 MiB, 300.97 W
2025/11/18 04:04:36.692, 4, NVIDIA H20-3e, 4 %, 0 %, 139046 MiB, 143771 MiB, 295.38 W
2025/11/18 04:04:36.692, 5, NVIDIA H20-3e, 72 %, 3 %, 139048 MiB, 143771 MiB, 305.26 W
2025/11/18 04:04:36.692, 6, NVIDIA H20-3e, 20 %, 0 %, 138922 MiB, 143771 MiB, 281.19 W
2025/11/18 04:04:36.692, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 293.76 W
2025/11/18 04:04:37.692, 0, NVIDIA H20-3e, 9 %, 0 %, 136480 MiB, 143771 MiB, 132.46 W
2025/11/18 04:04:37.693, 1, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 123.23 W
2025/11/18 04:04:37.693, 2, NVIDIA H20-3e, 9 %, 0 %, 139044 MiB, 143771 MiB, 133.56 W
2025/11/18 04:04:37.693, 3, NVIDIA H20-3e, 9 %, 0 %, 139046 MiB, 143771 MiB, 134.52 W
2025/11/18 04:04:37.693, 4, NVIDIA H20-3e, 10 %, 0 %, 139046 MiB, 143771 MiB, 128.35 W
2025/11/18 04:04:37.693, 5, NVIDIA H20-3e, 9 %, 0 %, 139048 MiB, 143771 MiB, 138.75 W
