timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:38:50.842, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.55 W
2025/11/22 18:38:50.842, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.24 W
2025/11/22 18:38:50.842, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.88 W
2025/11/22 18:38:50.842, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.08 W
2025/11/22 18:38:51.842, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 266.68 W
2025/11/22 18:38:51.843, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 270.73 W
2025/11/22 18:38:51.843, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 273.34 W
2025/11/22 18:38:51.843, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 272.95 W
2025/11/22 18:38:51.843, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 278.37 W
2025/11/22 18:38:51.843, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 273.88 W
2025/11/22 18:38:51.843, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 258.17 W
2025/11/22 18:38:51.843, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 274.47 W
2025/11/22 18:38:52.843, 0, NVIDIA H20-3e, 16 %, 0 %, 136082 MiB, 143771 MiB, 134.87 W
2025/11/22 18:38:52.844, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.63 W
2025/11/22 18:38:52.844, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.30 W
2025/11/22 18:38:52.844, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 139.76 W
2025/11/22 18:38:52.844, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 127.51 W
2025/11/22 18:38:52.844, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 143.25 W
2025/11/22 18:38:52.844, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.91 W
2025/11/22 18:38:52.844, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.20 W
2025/11/22 18:38:53.844, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 341.10 W
2025/11/22 18:38:53.844, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 320.33 W
2025/11/22 18:38:53.844, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.14 W
2025/11/22 18:38:53.845, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.11 W
2025/11/22 18:38:53.845, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.79 W
2025/11/22 18:38:53.845, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.72 W
2025/11/22 18:38:53.845, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.29 W
2025/11/22 18:38:53.845, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.01 W
2025/11/22 18:38:54.845, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 339.83 W
2025/11/22 18:38:54.845, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.27 W
2025/11/22 18:38:54.845, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.58 W
2025/11/22 18:38:54.845, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.87 W
2025/11/22 18:38:54.845, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.98 W
2025/11/22 18:38:54.845, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 362.17 W
2025/11/22 18:38:54.846, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.48 W
2025/11/22 18:38:54.846, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.23 W
2025/11/22 18:38:55.846, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 337.46 W
2025/11/22 18:38:55.846, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.48 W
2025/11/22 18:38:55.846, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.38 W
2025/11/22 18:38:55.846, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.62 W
2025/11/22 18:38:55.846, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.83 W
2025/11/22 18:38:55.846, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 360.39 W
2025/11/22 18:38:55.846, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.14 W
2025/11/22 18:38:55.846, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.08 W
2025/11/22 18:38:56.847, 0, NVIDIA H20-3e, 13 %, 0 %, 136082 MiB, 143771 MiB, 265.98 W
2025/11/22 18:38:56.847, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 265.04 W
2025/11/22 18:38:56.847, 2, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 270.80 W
2025/11/22 18:38:56.847, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 268.28 W
2025/11/22 18:38:56.847, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 270.39 W
2025/11/22 18:38:56.847, 5, NVIDIA H20-3e, 17 %, 0 %, 139010 MiB, 143771 MiB, 282.73 W
2025/11/22 18:38:56.847, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 264.91 W
2025/11/22 18:38:56.847, 7, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 274.55 W
2025/11/22 18:38:57.847, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 140.24 W
2025/11/22 18:38:57.848, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.31 W
2025/11/22 18:38:57.848, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 142.54 W
2025/11/22 18:38:57.848, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 144.81 W
2025/11/22 18:38:57.848, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 138.12 W
2025/11/22 18:38:57.848, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 151.75 W
2025/11/22 18:38:57.848, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.81 W
2025/11/22 18:38:57.848, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.37 W
2025/11/22 18:38:58.848, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 184.18 W
2025/11/22 18:38:58.849, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.90 W
2025/11/22 18:38:58.849, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 184.80 W
2025/11/22 18:38:58.849, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 184.55 W
2025/11/22 18:38:58.849, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.87 W
2025/11/22 18:38:58.849, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 190.58 W
2025/11/22 18:38:58.849, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 176.14 W
2025/11/22 18:38:58.849, 7, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 171.47 W
2025/11/22 18:38:59.849, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 188.77 W
2025/11/22 18:38:59.849, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 178.70 W
2025/11/22 18:38:59.849, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 193.50 W
2025/11/22 18:38:59.849, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 191.07 W
2025/11/22 18:38:59.850, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 186.46 W
2025/11/22 18:38:59.850, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 186.79 W
2025/11/22 18:38:59.850, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 177.63 W
2025/11/22 18:38:59.850, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 196.31 W
2025/11/22 18:39:00.850, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 266.86 W
2025/11/22 18:39:00.850, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 248.90 W
2025/11/22 18:39:00.850, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 267.82 W
2025/11/22 18:39:00.850, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 267.52 W
2025/11/22 18:39:00.850, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 257.19 W
2025/11/22 18:39:00.850, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 271.35 W
2025/11/22 18:39:00.850, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 261.12 W
2025/11/22 18:39:00.851, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 263.20 W
2025/11/22 18:39:01.851, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 340.55 W
2025/11/22 18:39:01.851, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.03 W
2025/11/22 18:39:01.851, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.94 W
2025/11/22 18:39:01.851, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.59 W
2025/11/22 18:39:01.851, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.87 W
2025/11/22 18:39:01.851, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.57 W
2025/11/22 18:39:01.851, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 331.40 W
2025/11/22 18:39:01.851, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.32 W
2025/11/22 18:39:02.851, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 337.64 W
2025/11/22 18:39:02.852, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.67 W
2025/11/22 18:39:02.852, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.27 W
2025/11/22 18:39:02.852, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.81 W
2025/11/22 18:39:02.852, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.29 W
2025/11/22 18:39:02.852, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 345.69 W
2025/11/22 18:39:02.852, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.01 W
2025/11/22 18:39:02.852, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.64 W
2025/11/22 18:39:03.852, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 335.65 W
2025/11/22 18:39:03.852, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.36 W
2025/11/22 18:39:03.852, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.06 W
2025/11/22 18:39:03.852, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.55 W
2025/11/22 18:39:03.853, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.41 W
2025/11/22 18:39:03.853, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.07 W
2025/11/22 18:39:03.853, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 329.30 W
2025/11/22 18:39:03.853, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.66 W
2025/11/22 18:39:04.853, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 166.34 W
2025/11/22 18:39:04.853, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 170.80 W
2025/11/22 18:39:04.853, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 171.78 W
2025/11/22 18:39:04.853, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 173.27 W
2025/11/22 18:39:04.853, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 176.70 W
2025/11/22 18:39:04.853, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 174.37 W
2025/11/22 18:39:04.854, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 157.36 W
2025/11/22 18:39:04.854, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 171.52 W
2025/11/22 18:39:05.854, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 229.67 W
2025/11/22 18:39:05.854, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 215.24 W
2025/11/22 18:39:05.854, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 232.95 W
2025/11/22 18:39:05.854, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 235.42 W
2025/11/22 18:39:05.854, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 223.20 W
2025/11/22 18:39:05.854, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 242.28 W
2025/11/22 18:39:05.854, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 232.40 W
2025/11/22 18:39:05.855, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 226.06 W
2025/11/22 18:39:06.855, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 336.80 W
2025/11/22 18:39:06.855, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.46 W
2025/11/22 18:39:06.855, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.57 W
2025/11/22 18:39:06.855, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.54 W
2025/11/22 18:39:06.855, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.60 W
2025/11/22 18:39:06.855, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.16 W
2025/11/22 18:39:06.855, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.15 W
2025/11/22 18:39:06.855, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.86 W
2025/11/22 18:39:07.855, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 332.48 W
2025/11/22 18:39:07.856, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.85 W
2025/11/22 18:39:07.856, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.54 W
2025/11/22 18:39:07.856, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.31 W
2025/11/22 18:39:07.856, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.17 W
2025/11/22 18:39:07.856, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.41 W
2025/11/22 18:39:07.856, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 326.34 W
2025/11/22 18:39:07.856, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.31 W
2025/11/22 18:39:08.856, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 331.30 W
2025/11/22 18:39:08.856, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.04 W
2025/11/22 18:39:08.856, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.13 W
2025/11/22 18:39:08.856, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.35 W
2025/11/22 18:39:08.857, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.50 W
2025/11/22 18:39:08.857, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.31 W
2025/11/22 18:39:08.857, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.01 W
2025/11/22 18:39:08.857, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.48 W
2025/11/22 18:39:09.857, 0, NVIDIA H20-3e, 44 %, 1 %, 136082 MiB, 143771 MiB, 307.25 W
2025/11/22 18:39:09.857, 1, NVIDIA H20-3e, 98 %, 6 %, 139010 MiB, 143771 MiB, 310.93 W
2025/11/22 18:39:09.857, 2, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 315.75 W
2025/11/22 18:39:09.857, 3, NVIDIA H20-3e, 99 %, 6 %, 139010 MiB, 143771 MiB, 312.85 W
2025/11/22 18:39:09.857, 4, NVIDIA H20-3e, 99 %, 6 %, 139010 MiB, 143771 MiB, 318.63 W
2025/11/22 18:39:09.857, 5, NVIDIA H20-3e, 95 %, 4 %, 139010 MiB, 143771 MiB, 313.88 W
2025/11/22 18:39:09.858, 6, NVIDIA H20-3e, 96 %, 4 %, 139010 MiB, 143771 MiB, 294.39 W
2025/11/22 18:39:09.858, 7, NVIDIA H20-3e, 94 %, 4 %, 139010 MiB, 143771 MiB, 317.26 W
2025/11/22 18:39:10.858, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 130.84 W
2025/11/22 18:39:10.858, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.31 W
2025/11/22 18:39:10.858, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.09 W
2025/11/22 18:39:10.858, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.82 W
2025/11/22 18:39:10.858, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.63 W
2025/11/22 18:39:10.858, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.41 W
2025/11/22 18:39:10.858, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.98 W
2025/11/22 18:39:10.859, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 131.78 W
2025/11/22 18:39:11.859, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 285.84 W
2025/11/22 18:39:11.859, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 272.37 W
2025/11/22 18:39:11.859, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 291.01 W
2025/11/22 18:39:11.859, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 290.18 W
2025/11/22 18:39:11.859, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 280.93 W
2025/11/22 18:39:11.859, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 295.49 W
2025/11/22 18:39:11.859, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 286.26 W
2025/11/22 18:39:11.859, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 284.62 W
2025/11/22 18:39:12.859, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.62 W
2025/11/22 18:39:12.860, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.72 W
2025/11/22 18:39:12.860, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.38 W
2025/11/22 18:39:12.860, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.71 W
2025/11/22 18:39:12.860, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.69 W
2025/11/22 18:39:12.860, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.33 W
2025/11/22 18:39:12.860, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.87 W
2025/11/22 18:39:12.860, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 335.26 W
2025/11/22 18:39:13.860, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 329.97 W
2025/11/22 18:39:13.860, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.83 W
2025/11/22 18:39:13.860, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.67 W
2025/11/22 18:39:13.860, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.27 W
2025/11/22 18:39:13.861, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.21 W
2025/11/22 18:39:13.861, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.22 W
2025/11/22 18:39:13.861, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.13 W
2025/11/22 18:39:13.861, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.32 W
2025/11/22 18:39:14.861, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 329.64 W
2025/11/22 18:39:14.861, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.09 W
2025/11/22 18:39:14.861, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.01 W
2025/11/22 18:39:14.861, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.34 W
2025/11/22 18:39:14.861, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.26 W
2025/11/22 18:39:14.861, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.52 W
2025/11/22 18:39:14.861, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 323.31 W
2025/11/22 18:39:14.862, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 333.40 W
2025/11/22 18:39:15.862, 0, NVIDIA H20-3e, 75 %, 3 %, 136082 MiB, 143771 MiB, 312.48 W
2025/11/22 18:39:15.862, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 316.62 W
2025/11/22 18:39:15.862, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 321.39 W
2025/11/22 18:39:15.862, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 316.85 W
2025/11/22 18:39:15.862, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 322.02 W
2025/11/22 18:39:15.862, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 318.66 W
2025/11/22 18:39:15.862, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 299.86 W
2025/11/22 18:39:15.862, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 320.67 W
2025/11/22 18:39:16.863, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 131.49 W
2025/11/22 18:39:16.863, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 123.64 W
2025/11/22 18:39:16.863, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 134.41 W
2025/11/22 18:39:16.863, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.77 W
2025/11/22 18:39:16.863, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.35 W
2025/11/22 18:39:16.863, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.97 W
2025/11/22 18:39:16.863, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.12 W
2025/11/22 18:39:16.863, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.06 W
2025/11/22 18:39:17.864, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 156.26 W
2025/11/22 18:39:17.864, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 138.98 W
2025/11/22 18:39:17.864, 2, NVIDIA H20-3e, 19 %, 2 %, 139010 MiB, 143771 MiB, 155.35 W
2025/11/22 18:39:17.864, 3, NVIDIA H20-3e, 54 %, 2 %, 139010 MiB, 143771 MiB, 158.99 W
2025/11/22 18:39:17.864, 4, NVIDIA H20-3e, 80 %, 2 %, 139010 MiB, 143771 MiB, 146.01 W
2025/11/22 18:39:17.864, 5, NVIDIA H20-3e, 35 %, 2 %, 139010 MiB, 143771 MiB, 164.18 W
2025/11/22 18:39:17.864, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 154.70 W
2025/11/22 18:39:17.864, 7, NVIDIA H20-3e, 66 %, 2 %, 139010 MiB, 143771 MiB, 150.74 W
2025/11/22 18:39:18.864, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 347.90 W
