timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:00:30.415, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:30.415, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.61 W
2025/12/01 06:00:30.415, 7, NVIDIA RTX 6000D, 0 %, 0 %, 72891 MiB, 85651 MiB, 89.36 W
2025/12/01 06:00:31.416, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:31.416, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.10 W
2025/12/01 06:00:31.416, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.89 W
2025/12/01 06:00:31.416, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:31.416, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.68 W
2025/12/01 06:00:31.416, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.92 W
2025/12/01 06:00:31.416, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.85 W
2025/12/01 06:00:31.416, 7, NVIDIA RTX 6000D, 11 %, 4 %, 72987 MiB, 85651 MiB, 113.64 W
2025/12/01 06:00:32.416, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 84.84 W
2025/12/01 06:00:32.417, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:32.417, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:32.417, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.20 W
2025/12/01 06:00:32.417, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.15 W
2025/12/01 06:00:32.417, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.68 W
2025/12/01 06:00:32.417, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.09 W
2025/12/01 06:00:32.417, 7, NVIDIA RTX 6000D, 10 %, 4 %, 73079 MiB, 85651 MiB, 103.67 W
2025/12/01 06:00:33.417, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:33.418, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:33.418, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:33.418, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:33.418, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.87 W
2025/12/01 06:00:33.418, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.97 W
2025/12/01 06:00:33.418, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.84 W
2025/12/01 06:00:33.418, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 96.90 W
2025/12/01 06:00:34.419, 0, NVIDIA RTX 6000D, 8 %, 3 %, 72945 MiB, 85651 MiB, 88.37 W
2025/12/01 06:00:34.419, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.08 W
2025/12/01 06:00:34.419, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.64 W
2025/12/01 06:00:34.419, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.71 W
2025/12/01 06:00:34.419, 4, NVIDIA RTX 6000D, 9 %, 3 %, 72943 MiB, 85651 MiB, 102.21 W
2025/12/01 06:00:34.419, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.97 W
2025/12/01 06:00:34.419, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:34.419, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 85.97 W
2025/12/01 06:00:35.420, 0, NVIDIA RTX 6000D, 8 %, 3 %, 73029 MiB, 85651 MiB, 99.26 W
2025/12/01 06:00:35.420, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.84 W
2025/12/01 06:00:35.420, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.88 W
2025/12/01 06:00:35.420, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:35.420, 4, NVIDIA RTX 6000D, 11 %, 4 %, 73031 MiB, 85651 MiB, 97.08 W
2025/12/01 06:00:35.420, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:35.420, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.04 W
2025/12/01 06:00:35.420, 7, NVIDIA RTX 6000D, 5 %, 2 %, 73167 MiB, 85651 MiB, 87.03 W
2025/12/01 06:00:36.421, 0, NVIDIA RTX 6000D, 7 %, 3 %, 73105 MiB, 85651 MiB, 88.74 W
2025/12/01 06:00:36.421, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:36.421, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.84 W
2025/12/01 06:00:36.421, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:36.421, 4, NVIDIA RTX 6000D, 7 %, 3 %, 73115 MiB, 85651 MiB, 99.13 W
2025/12/01 06:00:36.421, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.71 W
2025/12/01 06:00:36.421, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.82 W
2025/12/01 06:00:36.422, 7, NVIDIA RTX 6000D, 8 %, 3 %, 73321 MiB, 85651 MiB, 103.77 W
2025/12/01 06:00:37.422, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:37.422, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.10 W
2025/12/01 06:00:37.422, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:37.423, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:37.423, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 83.34 W
2025/12/01 06:00:37.423, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 83.71 W
2025/12/01 06:00:37.423, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:37.423, 7, NVIDIA RTX 6000D, 0 %, 0 %, 73513 MiB, 85651 MiB, 92.66 W
2025/12/01 06:00:38.423, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 85.36 W
2025/12/01 06:00:38.423, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.71 W
2025/12/01 06:00:38.424, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 86.01 W
2025/12/01 06:00:38.424, 3, NVIDIA RTX 6000D, 0 %, 0 %, 72875 MiB, 85651 MiB, 83.70 W
2025/12/01 06:00:38.424, 4, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 81.81 W
2025/12/01 06:00:38.424, 5, NVIDIA RTX 6000D, 6 %, 2 %, 73623 MiB, 85651 MiB, 84.57 W
2025/12/01 06:00:38.424, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73623 MiB, 85651 MiB, 82.47 W
2025/12/01 06:00:38.424, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.25 W
2025/12/01 06:00:39.424, 0, NVIDIA RTX 6000D, 6 %, 2 %, 73271 MiB, 85651 MiB, 99.25 W
2025/12/01 06:00:39.424, 1, NVIDIA RTX 6000D, 9 %, 4 %, 72935 MiB, 85651 MiB, 96.79 W
2025/12/01 06:00:39.425, 2, NVIDIA RTX 6000D, 9 %, 3 %, 72913 MiB, 85651 MiB, 88.34 W
2025/12/01 06:00:39.425, 3, NVIDIA RTX 6000D, 8 %, 3 %, 72943 MiB, 85651 MiB, 114.70 W
2025/12/01 06:00:39.425, 4, NVIDIA RTX 6000D, 11 %, 4 %, 73271 MiB, 85651 MiB, 95.57 W
2025/12/01 06:00:39.425, 5, NVIDIA RTX 6000D, 9 %, 4 %, 72933 MiB, 85651 MiB, 88.50 W
2025/12/01 06:00:39.426, 6, NVIDIA RTX 6000D, 9 %, 4 %, 72927 MiB, 85651 MiB, 94.23 W
2025/12/01 06:00:39.426, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.25 W
2025/12/01 06:00:40.426, 0, NVIDIA RTX 6000D, 0 %, 0 %, 73399 MiB, 85651 MiB, 101.10 W
2025/12/01 06:00:40.426, 1, NVIDIA RTX 6000D, 8 %, 3 %, 73019 MiB, 85651 MiB, 111.18 W
2025/12/01 06:00:40.426, 2, NVIDIA RTX 6000D, 8 %, 3 %, 72991 MiB, 85651 MiB, 117.84 W
2025/12/01 06:00:40.427, 3, NVIDIA RTX 6000D, 8 %, 3 %, 73023 MiB, 85651 MiB, 98.39 W
2025/12/01 06:00:40.427, 4, NVIDIA RTX 6000D, 7 %, 3 %, 73399 MiB, 85651 MiB, 90.51 W
2025/12/01 06:00:40.427, 5, NVIDIA RTX 6000D, 8 %, 3 %, 73015 MiB, 85651 MiB, 108.15 W
2025/12/01 06:00:40.427, 6, NVIDIA RTX 6000D, 8 %, 3 %, 72983 MiB, 85651 MiB, 141.71 W
2025/12/01 06:00:40.427, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.37 W
2025/12/01 06:00:41.427, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.59 W
2025/12/01 06:00:41.427, 1, NVIDIA RTX 6000D, 7 %, 3 %, 73105 MiB, 85651 MiB, 101.38 W
2025/12/01 06:00:41.428, 2, NVIDIA RTX 6000D, 7 %, 3 %, 73073 MiB, 85651 MiB, 93.87 W
2025/12/01 06:00:41.428, 3, NVIDIA RTX 6000D, 7 %, 3 %, 73097 MiB, 85651 MiB, 94.58 W
2025/12/01 06:00:41.428, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.57 W
2025/12/01 06:00:41.428, 5, NVIDIA RTX 6000D, 7 %, 3 %, 73089 MiB, 85651 MiB, 106.43 W
2025/12/01 06:00:41.428, 6, NVIDIA RTX 6000D, 8 %, 3 %, 73061 MiB, 85651 MiB, 104.85 W
2025/12/01 06:00:41.428, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.43 W
2025/12/01 06:00:42.428, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.67 W
2025/12/01 06:00:42.429, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 88.07 W
2025/12/01 06:00:42.429, 2, NVIDIA RTX 6000D, 5 %, 2 %, 73137 MiB, 85651 MiB, 90.84 W
2025/12/01 06:00:42.429, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 92.61 W
2025/12/01 06:00:42.429, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.53 W
2025/12/01 06:00:42.429, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 90.41 W
2025/12/01 06:00:42.429, 6, NVIDIA RTX 6000D, 8 %, 3 %, 73137 MiB, 85651 MiB, 109.57 W
2025/12/01 06:00:42.429, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.48 W
2025/12/01 06:00:43.429, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.17 W
2025/12/01 06:00:43.429, 1, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 82.09 W
2025/12/01 06:00:43.430, 2, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 87.02 W
2025/12/01 06:00:43.430, 3, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 82.95 W
2025/12/01 06:00:43.430, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.68 W
2025/12/01 06:00:43.430, 5, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 84.61 W
2025/12/01 06:00:43.430, 6, NVIDIA RTX 6000D, 0 %, 0 %, 73137 MiB, 85651 MiB, 83.63 W
2025/12/01 06:00:43.430, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.24 W
2025/12/01 06:00:44.430, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:44.430, 1, NVIDIA RTX 6000D, 10 %, 4 %, 73245 MiB, 85651 MiB, 85.87 W
2025/12/01 06:00:44.430, 2, NVIDIA RTX 6000D, 8 %, 3 %, 73195 MiB, 85651 MiB, 99.10 W
2025/12/01 06:00:44.430, 3, NVIDIA RTX 6000D, 10 %, 4 %, 73243 MiB, 85651 MiB, 87.40 W
2025/12/01 06:00:44.431, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.39 W
2025/12/01 06:00:44.431, 5, NVIDIA RTX 6000D, 6 %, 2 %, 73223 MiB, 85651 MiB, 97.68 W
2025/12/01 06:00:44.431, 6, NVIDIA RTX 6000D, 2 %, 1 %, 73167 MiB, 85651 MiB, 84.81 W
2025/12/01 06:00:44.431, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.99 W
2025/12/01 06:00:45.431, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.08 W
2025/12/01 06:00:45.431, 1, NVIDIA RTX 6000D, 8 %, 3 %, 73397 MiB, 85651 MiB, 99.03 W
2025/12/01 06:00:45.431, 2, NVIDIA RTX 6000D, 8 %, 3 %, 73349 MiB, 85651 MiB, 104.45 W
2025/12/01 06:00:45.431, 3, NVIDIA RTX 6000D, 8 %, 3 %, 73397 MiB, 85651 MiB, 97.81 W
2025/12/01 06:00:45.432, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.39 W
2025/12/01 06:00:45.432, 5, NVIDIA RTX 6000D, 8 %, 3 %, 73371 MiB, 85651 MiB, 98.52 W
2025/12/01 06:00:45.432, 6, NVIDIA RTX 6000D, 8 %, 3 %, 73271 MiB, 85651 MiB, 87.51 W
2025/12/01 06:00:45.432, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.24 W
2025/12/01 06:00:46.432, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:46.432, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 89.90 W
2025/12/01 06:00:46.432, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 92.85 W
2025/12/01 06:00:46.432, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.72 W
2025/12/01 06:00:46.432, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.39 W
2025/12/01 06:00:46.432, 5, NVIDIA RTX 6000D, 13 %, 8 %, 74113 MiB, 85651 MiB, 94.67 W
2025/12/01 06:00:46.433, 6, NVIDIA RTX 6000D, 7 %, 3 %, 73399 MiB, 85651 MiB, 92.69 W
2025/12/01 06:00:46.433, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.23 W
2025/12/01 06:00:47.433, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.08 W
2025/12/01 06:00:47.433, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 89.05 W
2025/12/01 06:00:47.433, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 87.82 W
2025/12/01 06:00:47.433, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.02 W
2025/12/01 06:00:47.433, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:47.433, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 89.86 W
2025/12/01 06:00:47.433, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.48 W
2025/12/01 06:00:47.433, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.99 W
2025/12/01 06:00:48.434, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.11 W
2025/12/01 06:00:48.434, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.11 W
2025/12/01 06:00:48.434, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:48.434, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.54 W
2025/12/01 06:00:48.434, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:48.434, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.07 W
2025/12/01 06:00:48.434, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.62 W
2025/12/01 06:00:48.434, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.51 W
2025/12/01 06:00:49.434, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.13 W
2025/12/01 06:00:49.435, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:49.435, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.40 W
2025/12/01 06:00:49.435, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 06:00:49.435, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.14 W
2025/12/01 06:00:49.435, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.54 W
2025/12/01 06:00:49.435, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:49.435, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.56 W
2025/12/01 06:00:50.435, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.89 W
2025/12/01 06:00:50.435, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:50.435, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:50.436, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.01 W
2025/12/01 06:00:50.436, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.17 W
2025/12/01 06:00:50.436, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.76 W
2025/12/01 06:00:50.436, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:50.436, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.80 W
2025/12/01 06:00:51.436, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:51.436, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:51.436, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.64 W
2025/12/01 06:00:51.436, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.49 W
2025/12/01 06:00:51.436, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:51.436, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:51.437, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.84 W
2025/12/01 06:00:51.437, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 06:00:52.437, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.54 W
2025/12/01 06:00:52.437, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.69 W
2025/12/01 06:00:52.437, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.45 W
2025/12/01 06:00:52.437, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.22 W
2025/12/01 06:00:52.437, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:52.437, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:52.437, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:52.437, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.78 W
2025/12/01 06:00:53.438, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.59 W
2025/12/01 06:00:53.438, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.20 W
2025/12/01 06:00:53.438, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.20 W
2025/12/01 06:00:53.438, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:53.438, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:53.438, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:53.438, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.36 W
2025/12/01 06:00:53.438, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.56 W
2025/12/01 06:00:54.438, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:54.438, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.40 W
2025/12/01 06:00:54.439, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.15 W
2025/12/01 06:00:54.439, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.95 W
2025/12/01 06:00:54.439, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:54.439, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.98 W
2025/12/01 06:00:54.439, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:54.439, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.00 W
2025/12/01 06:00:55.439, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.54 W
2025/12/01 06:00:55.439, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:55.439, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.35 W
2025/12/01 06:00:55.439, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.44 W
2025/12/01 06:00:55.439, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.19 W
2025/12/01 06:00:55.439, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.49 W
2025/12/01 06:00:55.440, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:55.440, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.04 W
2025/12/01 06:00:56.440, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.59 W
2025/12/01 06:00:56.440, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.64 W
2025/12/01 06:00:56.440, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.64 W
2025/12/01 06:00:56.440, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.20 W
2025/12/01 06:00:56.440, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.10 W
2025/12/01 06:00:56.440, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 83.73 W
2025/12/01 06:00:56.440, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 82.60 W
2025/12/01 06:00:56.440, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 85.02 W
2025/12/01 06:00:57.441, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 84.64 W
2025/12/01 06:00:57.441, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 81.60 W
2025/12/01 06:00:57.441, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74113 MiB, 85651 MiB, 86.89 W
