timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 03:30:59.263, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 356.29 W
2025/11/24 03:30:59.263, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.75 W
2025/11/24 03:30:59.263, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.68 W
2025/11/24 03:30:59.263, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 357.42 W
2025/11/24 03:30:59.263, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.60 W
2025/11/24 03:30:59.263, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.38 W
2025/11/24 03:31:00.263, 0, NVIDIA H20-3e, 100 %, 5 %, 138446 MiB, 143771 MiB, 331.77 W
2025/11/24 03:31:00.263, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.91 W
2025/11/24 03:31:00.264, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 338.18 W
2025/11/24 03:31:00.264, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.59 W
2025/11/24 03:31:00.264, 4, NVIDIA H20-3e, 82 %, 4 %, 139056 MiB, 143771 MiB, 333.46 W
2025/11/24 03:31:00.264, 5, NVIDIA H20-3e, 76 %, 3 %, 139056 MiB, 143771 MiB, 338.98 W
2025/11/24 03:31:00.264, 6, NVIDIA H20-3e, 79 %, 4 %, 139056 MiB, 143771 MiB, 325.26 W
2025/11/24 03:31:00.264, 7, NVIDIA H20-3e, 85 %, 2 %, 139056 MiB, 143771 MiB, 333.79 W
2025/11/24 03:31:01.264, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 346.11 W
2025/11/24 03:31:01.264, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.15 W
2025/11/24 03:31:01.264, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 356.82 W
2025/11/24 03:31:01.264, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.19 W
2025/11/24 03:31:01.265, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 352.40 W
2025/11/24 03:31:01.265, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 353.35 W
2025/11/24 03:31:01.265, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.11 W
2025/11/24 03:31:01.265, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.60 W
2025/11/24 03:31:02.265, 0, NVIDIA H20-3e, 100 %, 5 %, 138446 MiB, 143771 MiB, 347.75 W
2025/11/24 03:31:02.265, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.78 W
2025/11/24 03:31:02.265, 2, NVIDIA H20-3e, 100 %, 6 %, 138690 MiB, 143771 MiB, 354.57 W
2025/11/24 03:31:02.265, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.65 W
2025/11/24 03:31:02.265, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.02 W
2025/11/24 03:31:02.265, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.72 W
2025/11/24 03:31:02.265, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 340.66 W
2025/11/24 03:31:02.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.81 W
2025/11/24 03:31:03.266, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 346.84 W
2025/11/24 03:31:03.266, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.39 W
2025/11/24 03:31:03.266, 2, NVIDIA H20-3e, 100 %, 6 %, 138690 MiB, 143771 MiB, 352.22 W
2025/11/24 03:31:03.266, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.20 W
2025/11/24 03:31:03.266, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.15 W
2025/11/24 03:31:03.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.97 W
2025/11/24 03:31:03.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.68 W
2025/11/24 03:31:03.266, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 346.05 W
2025/11/24 03:31:04.266, 0, NVIDIA H20-3e, 100 %, 6 %, 138446 MiB, 143771 MiB, 336.19 W
2025/11/24 03:31:04.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.07 W
2025/11/24 03:31:04.267, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 341.89 W
2025/11/24 03:31:04.267, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.02 W
2025/11/24 03:31:04.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 331.23 W
2025/11/24 03:31:04.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.43 W
2025/11/24 03:31:04.267, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 318.84 W
2025/11/24 03:31:04.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.17 W
2025/11/24 03:31:05.267, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 340.95 W
2025/11/24 03:31:05.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.21 W
2025/11/24 03:31:05.267, 2, NVIDIA H20-3e, 100 %, 6 %, 138690 MiB, 143771 MiB, 350.09 W
2025/11/24 03:31:05.268, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.92 W
2025/11/24 03:31:05.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.26 W
2025/11/24 03:31:05.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.71 W
2025/11/24 03:31:05.268, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.08 W
2025/11/24 03:31:05.268, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.56 W
2025/11/24 03:31:06.268, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 347.06 W
2025/11/24 03:31:06.268, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 332.95 W
2025/11/24 03:31:06.268, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 349.20 W
2025/11/24 03:31:06.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.65 W
2025/11/24 03:31:06.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 350.73 W
2025/11/24 03:31:06.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.98 W
2025/11/24 03:31:06.269, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 334.46 W
2025/11/24 03:31:06.269, 7, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 345.82 W
2025/11/24 03:31:07.269, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 331.64 W
2025/11/24 03:31:07.269, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 318.22 W
2025/11/24 03:31:07.269, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 338.34 W
2025/11/24 03:31:07.269, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.14 W
2025/11/24 03:31:07.269, 4, NVIDIA H20-3e, 82 %, 3 %, 139056 MiB, 143771 MiB, 327.20 W
2025/11/24 03:31:07.269, 5, NVIDIA H20-3e, 83 %, 2 %, 139056 MiB, 143771 MiB, 336.99 W
2025/11/24 03:31:07.269, 6, NVIDIA H20-3e, 83 %, 4 %, 139056 MiB, 143771 MiB, 317.07 W
2025/11/24 03:31:07.269, 7, NVIDIA H20-3e, 84 %, 2 %, 139056 MiB, 143771 MiB, 325.80 W
2025/11/24 03:31:08.270, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 339.99 W
2025/11/24 03:31:08.270, 1, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.88 W
2025/11/24 03:31:08.270, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 343.87 W
2025/11/24 03:31:08.270, 3, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 342.21 W
2025/11/24 03:31:08.270, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 339.10 W
2025/11/24 03:31:08.270, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.58 W
2025/11/24 03:31:08.270, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 330.81 W
2025/11/24 03:31:08.270, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.90 W
2025/11/24 03:31:09.270, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 340.83 W
2025/11/24 03:31:09.270, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.67 W
2025/11/24 03:31:09.271, 2, NVIDIA H20-3e, 100 %, 4 %, 138690 MiB, 143771 MiB, 348.11 W
2025/11/24 03:31:09.271, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.00 W
2025/11/24 03:31:09.271, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.12 W
2025/11/24 03:31:09.271, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 346.03 W
2025/11/24 03:31:09.271, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 329.00 W
2025/11/24 03:31:09.271, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.63 W
2025/11/24 03:31:10.271, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 339.69 W
2025/11/24 03:31:10.271, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 329.20 W
2025/11/24 03:31:10.271, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 347.10 W
2025/11/24 03:31:10.271, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.38 W
2025/11/24 03:31:10.271, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.82 W
2025/11/24 03:31:10.272, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.24 W
2025/11/24 03:31:10.272, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 330.41 W
2025/11/24 03:31:10.272, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.43 W
2025/11/24 03:31:11.272, 0, NVIDIA H20-3e, 94 %, 4 %, 138446 MiB, 143771 MiB, 325.26 W
2025/11/24 03:31:11.272, 1, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 313.73 W
2025/11/24 03:31:11.272, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 328.59 W
2025/11/24 03:31:11.272, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 324.30 W
2025/11/24 03:31:11.272, 4, NVIDIA H20-3e, 92 %, 3 %, 139056 MiB, 143771 MiB, 324.61 W
2025/11/24 03:31:11.272, 5, NVIDIA H20-3e, 77 %, 2 %, 139056 MiB, 143771 MiB, 331.17 W
2025/11/24 03:31:11.273, 6, NVIDIA H20-3e, 81 %, 2 %, 139056 MiB, 143771 MiB, 314.44 W
2025/11/24 03:31:11.273, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 323.64 W
2025/11/24 03:31:12.273, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 337.32 W
2025/11/24 03:31:12.273, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.77 W
2025/11/24 03:31:12.273, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 342.86 W
2025/11/24 03:31:12.273, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.07 W
2025/11/24 03:31:12.273, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.35 W
2025/11/24 03:31:12.273, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 342.51 W
2025/11/24 03:31:12.273, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 326.76 W
2025/11/24 03:31:12.273, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 336.36 W
2025/11/24 03:31:13.274, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 335.82 W
2025/11/24 03:31:13.274, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 328.17 W
2025/11/24 03:31:13.274, 2, NVIDIA H20-3e, 100 %, 4 %, 138690 MiB, 143771 MiB, 343.43 W
2025/11/24 03:31:13.274, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 336.16 W
2025/11/24 03:31:13.274, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.67 W
2025/11/24 03:31:13.274, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 343.26 W
2025/11/24 03:31:13.274, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.34 W
2025/11/24 03:31:13.274, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.51 W
2025/11/24 03:31:14.274, 0, NVIDIA H20-3e, 100 %, 6 %, 138446 MiB, 143771 MiB, 336.52 W
2025/11/24 03:31:14.274, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 325.11 W
2025/11/24 03:31:14.274, 2, NVIDIA H20-3e, 100 %, 4 %, 138690 MiB, 143771 MiB, 342.06 W
2025/11/24 03:31:14.274, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 335.27 W
2025/11/24 03:31:14.275, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.51 W
2025/11/24 03:31:14.275, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 341.46 W
2025/11/24 03:31:14.275, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 326.54 W
2025/11/24 03:31:14.275, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.87 W
2025/11/24 03:31:15.275, 0, NVIDIA H20-3e, 100 %, 7 %, 138446 MiB, 143771 MiB, 335.88 W
2025/11/24 03:31:15.275, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 326.02 W
2025/11/24 03:31:15.275, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 341.48 W
2025/11/24 03:31:15.275, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.67 W
2025/11/24 03:31:15.275, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 334.67 W
2025/11/24 03:31:15.275, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 342.30 W
2025/11/24 03:31:15.275, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 325.32 W
2025/11/24 03:31:15.276, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 335.31 W
2025/11/24 03:31:16.276, 0, NVIDIA H20-3e, 100 %, 5 %, 138446 MiB, 143771 MiB, 315.62 W
2025/11/24 03:31:16.276, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 306.16 W
2025/11/24 03:31:16.276, 2, NVIDIA H20-3e, 100 %, 7 %, 138690 MiB, 143771 MiB, 322.83 W
2025/11/24 03:31:16.276, 3, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 317.08 W
2025/11/24 03:31:16.276, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 316.57 W
2025/11/24 03:31:16.276, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 322.99 W
2025/11/24 03:31:16.276, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 307.75 W
2025/11/24 03:31:16.276, 7, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 316.89 W
2025/11/24 03:31:17.277, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 335.22 W
2025/11/24 03:31:17.277, 1, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.92 W
2025/11/24 03:31:17.277, 2, NVIDIA H20-3e, 100 %, 6 %, 138690 MiB, 143771 MiB, 341.64 W
2025/11/24 03:31:17.277, 3, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.48 W
2025/11/24 03:31:17.277, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.48 W
2025/11/24 03:31:17.277, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 341.20 W
2025/11/24 03:31:17.277, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 324.27 W
2025/11/24 03:31:17.277, 7, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.78 W
2025/11/24 03:31:18.277, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 333.03 W
2025/11/24 03:31:18.277, 1, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 324.18 W
2025/11/24 03:31:18.278, 2, NVIDIA H20-3e, 100 %, 5 %, 138690 MiB, 143771 MiB, 340.09 W
2025/11/24 03:31:18.278, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.58 W
2025/11/24 03:31:18.278, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.66 W
2025/11/24 03:31:18.278, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.88 W
2025/11/24 03:31:18.278, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 324.10 W
2025/11/24 03:31:18.278, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 334.21 W
2025/11/24 03:31:19.278, 0, NVIDIA H20-3e, 100 %, 4 %, 138446 MiB, 143771 MiB, 333.70 W
2025/11/24 03:31:19.278, 1, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 322.48 W
2025/11/24 03:31:19.278, 2, NVIDIA H20-3e, 100 %, 4 %, 138690 MiB, 143771 MiB, 340.10 W
2025/11/24 03:31:19.278, 3, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.24 W
2025/11/24 03:31:19.278, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.84 W
2025/11/24 03:31:19.278, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.27 W
2025/11/24 03:31:19.279, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 322.18 W
2025/11/24 03:31:19.279, 7, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 333.14 W
2025/11/24 03:31:20.279, 0, NVIDIA H20-3e, 60 %, 3 %, 138446 MiB, 143771 MiB, 300.14 W
2025/11/24 03:31:20.279, 1, NVIDIA H20-3e, 33 %, 2 %, 139056 MiB, 143771 MiB, 304.91 W
2025/11/24 03:31:20.279, 2, NVIDIA H20-3e, 5 %, 0 %, 138690 MiB, 143771 MiB, 307.28 W
2025/11/24 03:31:20.279, 3, NVIDIA H20-3e, 4 %, 0 %, 139056 MiB, 143771 MiB, 307.64 W
2025/11/24 03:31:20.279, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 317.61 W
2025/11/24 03:31:20.279, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 322.10 W
2025/11/24 03:31:20.279, 6, NVIDIA H20-3e, 95 %, 6 %, 139056 MiB, 143771 MiB, 302.24 W
2025/11/24 03:31:20.279, 7, NVIDIA H20-3e, 6 %, 0 %, 139056 MiB, 143771 MiB, 302.02 W
2025/11/24 03:31:21.280, 0, NVIDIA H20-3e, 100 %, 6 %, 138448 MiB, 143771 MiB, 242.35 W
2025/11/24 03:31:21.280, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 219.44 W
2025/11/24 03:31:21.280, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 250.62 W
2025/11/24 03:31:21.280, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 234.79 W
2025/11/24 03:31:21.280, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 219.40 W
2025/11/24 03:31:21.280, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 232.91 W
2025/11/24 03:31:21.280, 6, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 222.13 W
2025/11/24 03:31:21.280, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 238.46 W
2025/11/24 03:31:22.280, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 349.92 W
2025/11/24 03:31:22.281, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 337.57 W
2025/11/24 03:31:22.281, 2, NVIDIA H20-3e, 100 %, 8 %, 138692 MiB, 143771 MiB, 355.89 W
2025/11/24 03:31:22.281, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 349.44 W
2025/11/24 03:31:22.281, 4, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 351.89 W
2025/11/24 03:31:22.281, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 355.77 W
2025/11/24 03:31:22.281, 6, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 337.07 W
2025/11/24 03:31:22.281, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 350.76 W
2025/11/24 03:31:23.281, 0, NVIDIA H20-3e, 100 %, 8 %, 138448 MiB, 143771 MiB, 347.99 W
2025/11/24 03:31:23.281, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 338.53 W
2025/11/24 03:31:23.281, 2, NVIDIA H20-3e, 100 %, 9 %, 138692 MiB, 143771 MiB, 354.09 W
2025/11/24 03:31:23.281, 3, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 348.39 W
2025/11/24 03:31:23.282, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 350.07 W
2025/11/24 03:31:23.282, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 354.28 W
2025/11/24 03:31:23.282, 6, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 340.74 W
2025/11/24 03:31:23.282, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 351.32 W
2025/11/24 03:31:24.282, 0, NVIDIA H20-3e, 100 %, 8 %, 138448 MiB, 143771 MiB, 348.20 W
2025/11/24 03:31:24.282, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 338.54 W
2025/11/24 03:31:24.282, 2, NVIDIA H20-3e, 100 %, 9 %, 138692 MiB, 143771 MiB, 355.87 W
2025/11/24 03:31:24.282, 3, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 348.72 W
2025/11/24 03:31:24.282, 4, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 347.42 W
2025/11/24 03:31:24.282, 5, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 356.66 W
2025/11/24 03:31:24.282, 6, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 339.07 W
2025/11/24 03:31:24.283, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 350.11 W
2025/11/24 03:31:25.283, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 331.11 W
2025/11/24 03:31:25.283, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 318.10 W
2025/11/24 03:31:25.283, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 338.45 W
2025/11/24 03:31:25.283, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 331.56 W
2025/11/24 03:31:25.283, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 327.92 W
2025/11/24 03:31:25.283, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 336.88 W
2025/11/24 03:31:25.283, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 319.99 W
2025/11/24 03:31:25.283, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 328.89 W
2025/11/24 03:31:26.284, 0, NVIDIA H20-3e, 100 %, 7 %, 138448 MiB, 143771 MiB, 350.51 W
2025/11/24 03:31:26.284, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.46 W
2025/11/24 03:31:26.284, 2, NVIDIA H20-3e, 100 %, 7 %, 138692 MiB, 143771 MiB, 356.48 W
2025/11/24 03:31:26.284, 3, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 351.61 W
2025/11/24 03:31:26.284, 4, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.29 W
2025/11/24 03:31:26.284, 5, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 356.31 W
2025/11/24 03:31:26.284, 6, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.47 W
