timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:33:08,mlx5_1,0.000,0.000,206.425,287.025
2025-11-22 17:33:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:08,mlx5_3,0.000,0.000,209.674,304.038
2025-11-22 17:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:08,mlx5_5,0.000,0.000,207.700,294.256
2025-11-22 17:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:08,mlx5_8,0.000,0.000,212.247,314.950
2025-11-22 17:33:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:08,TOTAL,0.000,0.000,836.046,1200.270
2025-11-22 17:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,mlx5_1,9.336,4.135,207.597,287.545
2025-11-22 17:33:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,mlx5_3,9.292,4.987,210.841,304.664
2025-11-22 17:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,mlx5_5,9.263,4.651,208.863,294.841
2025-11-22 17:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,mlx5_8,9.371,5.093,213.424,315.590
2025-11-22 17:33:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:09,TOTAL,37.262,18.867,840.726,1202.639
2025-11-22 17:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,mlx5_1,0.087,49.454,207.608,293.758
2025-11-22 17:33:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,mlx5_3,0.107,53.144,210.854,311.341
2025-11-22 17:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,mlx5_5,0.099,50.716,208.876,301.212
2025-11-22 17:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,mlx5_8,0.112,54.336,213.439,322.416
2025-11-22 17:33:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:10,TOTAL,0.405,207.650,840.777,1228.728
2025-11-22 17:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,mlx5_1,0.000,0.000,207.608,293.758
2025-11-22 17:33:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,mlx5_3,0.000,0.000,210.854,311.341
2025-11-22 17:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,mlx5_5,0.000,0.000,208.876,301.212
2025-11-22 17:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,mlx5_8,0.000,0.000,213.439,322.416
2025-11-22 17:33:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:11,TOTAL,0.000,0.000,840.777,1228.728
2025-11-22 17:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,mlx5_1,0.000,0.000,207.608,293.758
2025-11-22 17:33:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,mlx5_3,0.000,0.000,210.854,311.341
2025-11-22 17:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,mlx5_5,0.000,0.000,208.876,301.212
2025-11-22 17:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,mlx5_8,0.000,0.000,213.439,322.416
2025-11-22 17:33:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:12,TOTAL,0.000,0.000,840.777,1228.728
2025-11-22 17:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,mlx5_1,9.539,0.012,208.806,293.760
2025-11-22 17:33:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,mlx5_3,9.531,0.012,212.051,311.343
2025-11-22 17:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,mlx5_5,9.328,0.012,210.047,301.214
2025-11-22 17:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,mlx5_8,9.559,0.012,214.639,322.418
2025-11-22 17:33:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:13,TOTAL,37.956,0.049,845.544,1228.734
2025-11-22 17:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,mlx5_1,0.000,0.000,208.806,293.760
2025-11-22 17:33:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,mlx5_3,0.000,0.000,212.051,311.343
2025-11-22 17:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,mlx5_5,0.000,0.000,210.047,301.214
2025-11-22 17:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,mlx5_8,0.000,0.000,214.639,322.418
2025-11-22 17:33:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:14,TOTAL,0.001,0.001,845.544,1228.735
2025-11-22 17:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,mlx5_1,0.000,0.000,208.806,293.760
2025-11-22 17:33:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,mlx5_3,0.000,0.000,212.051,311.343
2025-11-22 17:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,mlx5_5,0.000,0.000,210.047,301.214
2025-11-22 17:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,mlx5_8,0.000,0.000,214.639,322.418
2025-11-22 17:33:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:15,TOTAL,0.000,0.000,845.544,1228.735
2025-11-22 17:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,mlx5_1,0.000,0.000,208.806,293.760
2025-11-22 17:33:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,mlx5_3,0.000,0.000,212.051,311.343
2025-11-22 17:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,mlx5_5,0.000,0.000,210.047,301.214
2025-11-22 17:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,mlx5_8,0.000,0.000,214.639,322.418
2025-11-22 17:33:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:16,TOTAL,0.000,0.000,845.544,1228.735
2025-11-22 17:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,mlx5_1,9.116,0.012,209.951,293.761
2025-11-22 17:33:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,mlx5_3,9.413,0.012,213.234,311.344
2025-11-22 17:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,mlx5_5,9.294,0.012,211.215,301.216
2025-11-22 17:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,mlx5_8,9.401,0.012,215.820,322.420
2025-11-22 17:33:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:17,TOTAL,37.224,0.048,850.220,1228.741
2025-11-22 17:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,mlx5_1,0.000,0.000,209.951,293.761
2025-11-22 17:33:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,mlx5_3,0.000,0.000,213.234,311.344
2025-11-22 17:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,mlx5_5,0.000,0.000,211.215,301.216
2025-11-22 17:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,mlx5_8,0.000,0.000,215.820,322.420
2025-11-22 17:33:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:18,TOTAL,0.000,0.000,850.220,1228.741
2025-11-22 17:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,mlx5_1,0.000,0.000,209.951,293.761
2025-11-22 17:33:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,mlx5_3,0.000,0.000,213.234,311.344
2025-11-22 17:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,mlx5_5,0.000,0.000,211.215,301.216
2025-11-22 17:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,mlx5_8,0.000,0.000,215.820,322.420
2025-11-22 17:33:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:19,TOTAL,0.000,0.000,850.220,1228.741
2025-11-22 17:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,mlx5_1,0.000,0.000,209.951,293.761
2025-11-22 17:33:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,mlx5_3,0.000,0.000,213.234,311.344
2025-11-22 17:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,mlx5_5,0.000,0.000,211.215,301.216
2025-11-22 17:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,mlx5_8,0.000,0.000,215.820,322.420
2025-11-22 17:33:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:20,TOTAL,0.001,0.001,850.220,1228.741
2025-11-22 17:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,mlx5_1,9.124,0.012,211.098,293.763
2025-11-22 17:33:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,mlx5_3,9.307,0.012,214.403,311.346
2025-11-22 17:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,mlx5_5,9.373,0.012,212.393,301.217
2025-11-22 17:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,mlx5_8,9.408,0.012,217.002,322.421
2025-11-22 17:33:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:21,TOTAL,37.213,0.048,854.896,1228.747
2025-11-22 17:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,mlx5_1,0.000,0.000,211.098,293.763
2025-11-22 17:33:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,mlx5_3,0.000,0.000,214.403,311.346
2025-11-22 17:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,mlx5_5,0.000,0.000,212.393,301.217
2025-11-22 17:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,mlx5_8,0.000,0.000,217.002,322.421
2025-11-22 17:33:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:22,TOTAL,0.000,0.000,854.896,1228.747
2025-11-22 17:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,mlx5_1,0.000,0.000,211.098,293.763
2025-11-22 17:33:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,mlx5_3,0.000,0.000,214.403,311.346
2025-11-22 17:33:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,mlx5_5,0.000,0.000,212.393,301.217
2025-11-22 17:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,mlx5_8,0.000,0.000,217.002,322.421
2025-11-22 17:33:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:23,TOTAL,0.000,0.000,854.896,1228.747
2025-11-22 17:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,mlx5_1,0.000,0.000,211.098,293.763
2025-11-22 17:33:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,mlx5_3,0.000,0.000,214.403,311.346
2025-11-22 17:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,mlx5_5,0.000,0.000,212.393,301.217
2025-11-22 17:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,mlx5_8,0.000,0.000,217.002,322.421
2025-11-22 17:33:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:24,TOTAL,0.000,0.000,854.896,1228.747
2025-11-22 17:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,mlx5_1,9.208,0.012,212.255,293.764
2025-11-22 17:33:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,mlx5_3,9.376,0.012,215.581,311.347
2025-11-22 17:33:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,mlx5_5,9.304,0.012,213.561,301.219
2025-11-22 17:33:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,mlx5_8,9.329,0.012,218.174,322.423
2025-11-22 17:33:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:25,TOTAL,37.218,0.048,859.572,1228.753
2025-11-22 17:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,mlx5_1,0.000,0.000,212.255,293.764
2025-11-22 17:33:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,mlx5_3,0.000,0.000,215.581,311.347
2025-11-22 17:33:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,mlx5_5,0.000,0.000,213.561,301.219
2025-11-22 17:33:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,mlx5_8,0.000,0.000,218.174,322.423
2025-11-22 17:33:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:26,TOTAL,0.000,0.000,859.572,1228.753
2025-11-22 17:33:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,mlx5_1,0.000,0.000,212.255,293.764
2025-11-22 17:33:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,mlx5_3,0.000,0.000,215.581,311.347
2025-11-22 17:33:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,mlx5_5,0.000,0.000,213.561,301.219
2025-11-22 17:33:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,mlx5_8,0.000,0.000,218.174,322.423
2025-11-22 17:33:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:27,TOTAL,0.000,0.000,859.572,1228.753
2025-11-22 17:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,mlx5_1,0.000,0.000,212.255,293.764
2025-11-22 17:33:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,mlx5_3,0.000,0.000,215.581,311.347
2025-11-22 17:33:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,mlx5_5,0.000,0.000,213.561,301.219
2025-11-22 17:33:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,mlx5_8,0.000,0.000,218.174,322.423
2025-11-22 17:33:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:28,TOTAL,0.000,0.000,859.572,1228.753
2025-11-22 17:33:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,mlx5_1,9.246,0.012,213.417,293.766
2025-11-22 17:33:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,mlx5_3,9.436,0.012,216.767,311.349
2025-11-22 17:33:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,mlx5_5,9.259,0.012,214.725,301.220
2025-11-22 17:33:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,mlx5_8,9.278,0.012,219.340,322.424
2025-11-22 17:33:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:29,TOTAL,37.219,0.048,864.248,1228.759
2025-11-22 17:33:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,mlx5_1,0.000,0.000,213.417,293.766
2025-11-22 17:33:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,mlx5_3,0.000,0.000,216.767,311.349
2025-11-22 17:33:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,mlx5_5,0.000,0.000,214.725,301.220
2025-11-22 17:33:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,mlx5_8,0.000,0.000,219.340,322.424
2025-11-22 17:33:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:30,TOTAL,0.000,0.000,864.248,1228.759
2025-11-22 17:33:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,mlx5_1,0.000,0.000,213.417,293.766
2025-11-22 17:33:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,mlx5_3,0.000,0.000,216.767,311.349
2025-11-22 17:33:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,mlx5_5,0.000,0.000,214.725,301.220
2025-11-22 17:33:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,mlx5_8,0.000,0.000,219.340,322.424
2025-11-22 17:33:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:31,TOTAL,0.000,0.000,864.248,1228.759
2025-11-22 17:33:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,mlx5_1,0.000,0.000,213.417,293.766
2025-11-22 17:33:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,mlx5_3,0.000,0.000,216.767,311.349
2025-11-22 17:33:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,mlx5_5,0.000,0.000,214.725,301.220
2025-11-22 17:33:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,mlx5_8,0.000,0.000,219.340,322.424
2025-11-22 17:33:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:32,TOTAL,0.000,0.000,864.248,1228.759
2025-11-22 17:33:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,mlx5_1,0.000,0.000,213.417,293.766
2025-11-22 17:33:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,mlx5_3,0.000,0.000,216.767,311.349
2025-11-22 17:33:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,mlx5_5,0.000,0.000,214.725,301.220
2025-11-22 17:33:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,mlx5_8,0.000,0.000,219.340,322.424
2025-11-22 17:33:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:33,TOTAL,0.000,0.000,864.248,1228.759
2025-11-22 17:33:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,mlx5_1,9.300,53.535,214.585,300.491
2025-11-22 17:33:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,mlx5_3,9.519,57.603,217.963,318.584
2025-11-22 17:33:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,mlx5_5,9.247,55.194,215.886,308.153
2025-11-22 17:33:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,mlx5_8,9.603,60.234,220.546,329.990
2025-11-22 17:33:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:34,TOTAL,37.669,226.566,868.980,1257.218
2025-11-22 17:33:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,mlx5_1,0.000,0.000,214.585,300.491
2025-11-22 17:33:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,mlx5_3,0.000,0.000,217.963,318.584
2025-11-22 17:33:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,mlx5_5,0.000,0.000,215.886,308.153
2025-11-22 17:33:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,mlx5_8,0.000,0.000,220.546,329.990
2025-11-22 17:33:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:35,TOTAL,0.000,0.000,868.980,1257.218
2025-11-22 17:33:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,mlx5_1,0.000,0.000,214.585,300.491
2025-11-22 17:33:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,mlx5_3,0.000,0.000,217.963,318.584
2025-11-22 17:33:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,mlx5_5,0.000,0.000,215.886,308.153
2025-11-22 17:33:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,mlx5_8,0.000,0.000,220.546,329.990
2025-11-22 17:33:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:36,TOTAL,0.000,0.000,868.980,1257.218
2025-11-22 17:33:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,mlx5_1,0.000,0.000,214.585,300.491
2025-11-22 17:33:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,mlx5_3,0.000,0.000,217.963,318.584
2025-11-22 17:33:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,mlx5_5,0.000,0.000,215.886,308.153
2025-11-22 17:33:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,mlx5_8,0.000,0.000,220.546,329.990
2025-11-22 17:33:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:37,TOTAL,0.000,0.000,868.980,1257.218
2025-11-22 17:33:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,mlx5_1,9.364,0.012,215.761,300.492
2025-11-22 17:33:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,mlx5_3,9.466,0.012,219.152,318.586
2025-11-22 17:33:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,mlx5_5,9.598,0.012,217.092,308.155
2025-11-22 17:33:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,mlx5_8,9.518,0.012,221.742,329.992
2025-11-22 17:33:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:38,TOTAL,37.946,0.049,873.747,1257.225
2025-11-22 17:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,mlx5_1,0.000,0.000,215.761,300.492
2025-11-22 17:33:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,mlx5_3,0.000,0.000,219.152,318.586
2025-11-22 17:33:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,mlx5_5,0.000,0.000,217.092,308.155
2025-11-22 17:33:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,mlx5_8,0.000,0.000,221.742,329.992
2025-11-22 17:33:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:39,TOTAL,0.000,0.000,873.747,1257.225
2025-11-22 17:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,mlx5_1,0.000,0.000,215.761,300.492
2025-11-22 17:33:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,mlx5_3,0.000,0.000,219.152,318.586
2025-11-22 17:33:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,mlx5_5,0.000,0.000,217.092,308.155
2025-11-22 17:33:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,mlx5_8,0.000,0.000,221.742,329.992
2025-11-22 17:33:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:40,TOTAL,0.000,0.000,873.747,1257.225
2025-11-22 17:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,mlx5_1,9.139,0.012,216.909,300.494
2025-11-22 17:33:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,mlx5_3,9.336,0.012,220.324,318.587
2025-11-22 17:33:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,mlx5_5,9.123,0.012,218.238,308.156
2025-11-22 17:33:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,mlx5_8,9.630,0.012,222.952,329.993
2025-11-22 17:33:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:41,TOTAL,37.228,0.048,878.423,1257.231
2025-11-22 17:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,mlx5_1,0.000,0.000,216.909,300.494
2025-11-22 17:33:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,mlx5_3,0.000,0.000,220.324,318.587
2025-11-22 17:33:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,mlx5_5,0.000,0.000,218.238,308.156
2025-11-22 17:33:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,mlx5_8,0.000,0.000,222.952,329.993
2025-11-22 17:33:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:33:42,TOTAL,0.000,0.000,878.423,1257.231
2025-11-22 17:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:33:43,mlx5_1,0.000,0.000,216.909,300.494
2025-11-22 17:33:43,mlx5_2,0.000,0.000,0.000,0.000
