timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:31:52.938, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 186.64 W
2025/11/22 17:31:52.938, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 183.34 W
2025/11/22 17:31:52.938, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 198.15 W
2025/11/22 17:31:52.938, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 182.81 W
2025/11/22 17:31:52.938, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 187.86 W
2025/11/22 17:31:53.938, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.32 W
2025/11/22 17:31:53.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.68 W
2025/11/22 17:31:53.938, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.39 W
2025/11/22 17:31:53.938, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.02 W
2025/11/22 17:31:53.938, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.29 W
2025/11/22 17:31:53.938, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 358.19 W
2025/11/22 17:31:53.939, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.39 W
2025/11/22 17:31:53.939, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.22 W
2025/11/22 17:31:54.939, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 347.63 W
2025/11/22 17:31:54.939, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.71 W
2025/11/22 17:31:54.939, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.45 W
2025/11/22 17:31:54.939, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.88 W
2025/11/22 17:31:54.939, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.10 W
2025/11/22 17:31:54.939, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.90 W
2025/11/22 17:31:54.939, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.55 W
2025/11/22 17:31:54.939, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.78 W
2025/11/22 17:31:55.940, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.62 W
2025/11/22 17:31:55.940, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.30 W
2025/11/22 17:31:55.940, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.34 W
2025/11/22 17:31:55.940, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.64 W
2025/11/22 17:31:55.940, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.19 W
2025/11/22 17:31:55.940, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.82 W
2025/11/22 17:31:55.940, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.08 W
2025/11/22 17:31:55.940, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.20 W
2025/11/22 17:31:56.940, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.80 W
2025/11/22 17:31:56.940, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.71 W
2025/11/22 17:31:56.940, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.65 W
2025/11/22 17:31:56.940, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.32 W
2025/11/22 17:31:56.941, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.69 W
2025/11/22 17:31:56.941, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.40 W
2025/11/22 17:31:56.941, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.34 W
2025/11/22 17:31:56.941, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.27 W
2025/11/22 17:31:57.941, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 329.44 W
2025/11/22 17:31:57.941, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.94 W
2025/11/22 17:31:57.941, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.67 W
2025/11/22 17:31:57.941, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.26 W
2025/11/22 17:31:57.941, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.79 W
2025/11/22 17:31:57.942, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.17 W
2025/11/22 17:31:57.942, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 319.25 W
2025/11/22 17:31:57.942, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.44 W
2025/11/22 17:31:58.942, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.37 W
2025/11/22 17:31:58.942, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.38 W
2025/11/22 17:31:58.942, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.33 W
2025/11/22 17:31:58.942, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.07 W
2025/11/22 17:31:58.942, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.39 W
2025/11/22 17:31:58.942, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.03 W
2025/11/22 17:31:58.942, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.16 W
2025/11/22 17:31:58.942, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.95 W
2025/11/22 17:31:59.943, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.65 W
2025/11/22 17:31:59.943, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.02 W
2025/11/22 17:31:59.943, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.77 W
2025/11/22 17:31:59.943, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.17 W
2025/11/22 17:31:59.943, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.09 W
2025/11/22 17:31:59.943, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.42 W
2025/11/22 17:31:59.943, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.27 W
2025/11/22 17:31:59.943, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.97 W
2025/11/22 17:32:00.943, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 332.47 W
2025/11/22 17:32:00.944, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 322.85 W
2025/11/22 17:32:00.944, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 336.83 W
2025/11/22 17:32:00.944, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.69 W
2025/11/22 17:32:00.944, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.19 W
2025/11/22 17:32:00.944, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.65 W
2025/11/22 17:32:00.944, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 321.54 W
2025/11/22 17:32:00.944, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.41 W
2025/11/22 17:32:01.944, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.78 W
2025/11/22 17:32:01.944, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.41 W
2025/11/22 17:32:01.944, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.75 W
2025/11/22 17:32:01.944, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.01 W
2025/11/22 17:32:01.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.98 W
2025/11/22 17:32:01.945, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 361.52 W
2025/11/22 17:32:01.945, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/22 17:32:01.945, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.32 W
2025/11/22 17:32:02.945, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 348.55 W
2025/11/22 17:32:02.945, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.06 W
2025/11/22 17:32:02.945, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.30 W
2025/11/22 17:32:02.945, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.79 W
2025/11/22 17:32:02.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.10 W
2025/11/22 17:32:02.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.98 W
2025/11/22 17:32:02.945, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.98 W
2025/11/22 17:32:02.946, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.64 W
2025/11/22 17:32:03.946, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 332.48 W
2025/11/22 17:32:03.946, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.26 W
2025/11/22 17:32:03.946, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.27 W
2025/11/22 17:32:03.946, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.40 W
2025/11/22 17:32:03.946, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.48 W
2025/11/22 17:32:03.946, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.39 W
2025/11/22 17:32:03.946, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 319.53 W
2025/11/22 17:32:03.946, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.45 W
2025/11/22 17:32:04.946, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 345.60 W
2025/11/22 17:32:04.947, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.35 W
2025/11/22 17:32:04.947, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.72 W
2025/11/22 17:32:04.947, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.00 W
2025/11/22 17:32:04.947, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.05 W
2025/11/22 17:32:04.947, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 361.53 W
2025/11/22 17:32:04.947, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.44 W
2025/11/22 17:32:04.947, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.71 W
2025/11/22 17:32:05.947, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.06 W
2025/11/22 17:32:05.947, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.00 W
2025/11/22 17:32:05.947, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.83 W
2025/11/22 17:32:05.947, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.91 W
2025/11/22 17:32:05.948, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.73 W
2025/11/22 17:32:05.948, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.49 W
2025/11/22 17:32:05.948, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.63 W
2025/11/22 17:32:05.948, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.68 W
2025/11/22 17:32:06.948, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 341.43 W
2025/11/22 17:32:06.948, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.87 W
2025/11/22 17:32:06.948, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.73 W
2025/11/22 17:32:06.948, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.99 W
2025/11/22 17:32:06.948, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.21 W
2025/11/22 17:32:06.948, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 361.84 W
2025/11/22 17:32:06.948, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.58 W
2025/11/22 17:32:06.949, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.99 W
2025/11/22 17:32:07.949, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 328.04 W
2025/11/22 17:32:07.949, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.27 W
2025/11/22 17:32:07.949, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.63 W
2025/11/22 17:32:07.949, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.18 W
2025/11/22 17:32:07.949, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.86 W
2025/11/22 17:32:07.949, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.73 W
2025/11/22 17:32:07.949, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.50 W
2025/11/22 17:32:07.949, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.02 W
2025/11/22 17:32:08.950, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.40 W
2025/11/22 17:32:08.950, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.44 W
2025/11/22 17:32:08.950, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.34 W
2025/11/22 17:32:08.950, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.64 W
2025/11/22 17:32:08.950, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.91 W
2025/11/22 17:32:08.950, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.65 W
2025/11/22 17:32:08.950, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.18 W
2025/11/22 17:32:08.950, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.19 W
2025/11/22 17:32:09.950, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 342.53 W
2025/11/22 17:32:09.950, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.00 W
2025/11/22 17:32:09.950, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.81 W
2025/11/22 17:32:09.950, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.34 W
2025/11/22 17:32:09.951, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.73 W
2025/11/22 17:32:09.951, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.09 W
2025/11/22 17:32:09.951, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.09 W
2025/11/22 17:32:09.951, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 343.29 W
2025/11/22 17:32:10.951, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.44 W
2025/11/22 17:32:10.951, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 334.64 W
2025/11/22 17:32:10.951, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.56 W
2025/11/22 17:32:10.951, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.96 W
2025/11/22 17:32:10.951, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.19 W
2025/11/22 17:32:10.951, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.60 W
2025/11/22 17:32:10.952, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.18 W
2025/11/22 17:32:10.952, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.24 W
2025/11/22 17:32:11.952, 0, NVIDIA H20-3e, 100 %, 3 %, 136094 MiB, 143771 MiB, 324.65 W
2025/11/22 17:32:11.952, 1, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 315.54 W
2025/11/22 17:32:11.952, 2, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 327.13 W
2025/11/22 17:32:11.952, 3, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 327.35 W
2025/11/22 17:32:11.952, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.16 W
2025/11/22 17:32:11.952, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.18 W
2025/11/22 17:32:11.952, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 313.61 W
2025/11/22 17:32:11.952, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.09 W
2025/11/22 17:32:12.953, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.28 W
2025/11/22 17:32:12.953, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.33 W
2025/11/22 17:32:12.953, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.75 W
2025/11/22 17:32:12.953, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.16 W
2025/11/22 17:32:12.953, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.17 W
2025/11/22 17:32:12.953, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.13 W
2025/11/22 17:32:12.953, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.70 W
2025/11/22 17:32:12.953, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.06 W
2025/11/22 17:32:13.953, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.92 W
2025/11/22 17:32:13.953, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.04 W
2025/11/22 17:32:13.954, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.56 W
2025/11/22 17:32:13.954, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.34 W
2025/11/22 17:32:13.954, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.03 W
2025/11/22 17:32:13.954, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.51 W
2025/11/22 17:32:13.954, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.23 W
2025/11/22 17:32:13.954, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.83 W
2025/11/22 17:32:14.954, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 337.64 W
2025/11/22 17:32:14.954, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.07 W
2025/11/22 17:32:14.954, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.90 W
2025/11/22 17:32:14.954, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.95 W
2025/11/22 17:32:14.954, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.91 W
2025/11/22 17:32:14.955, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.03 W
2025/11/22 17:32:14.955, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.62 W
2025/11/22 17:32:14.955, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.91 W
2025/11/22 17:32:15.955, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 332.37 W
2025/11/22 17:32:15.955, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.90 W
2025/11/22 17:32:15.955, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.22 W
2025/11/22 17:32:15.955, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.87 W
2025/11/22 17:32:15.955, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.43 W
2025/11/22 17:32:15.955, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.22 W
2025/11/22 17:32:15.955, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 325.49 W
2025/11/22 17:32:15.955, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.15 W
2025/11/22 17:32:16.956, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 235.48 W
2025/11/22 17:32:16.956, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 222.14 W
2025/11/22 17:32:16.956, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 236.52 W
2025/11/22 17:32:16.956, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 235.19 W
2025/11/22 17:32:16.956, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 226.77 W
2025/11/22 17:32:16.956, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 239.27 W
2025/11/22 17:32:16.956, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 221.42 W
2025/11/22 17:32:16.956, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 231.79 W
2025/11/22 17:32:17.956, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 345.49 W
2025/11/22 17:32:17.957, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.81 W
2025/11/22 17:32:17.957, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.35 W
2025/11/22 17:32:17.957, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.87 W
2025/11/22 17:32:17.957, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.40 W
2025/11/22 17:32:17.957, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.10 W
2025/11/22 17:32:17.957, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.38 W
2025/11/22 17:32:17.957, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.15 W
2025/11/22 17:32:18.957, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.06 W
2025/11/22 17:32:18.957, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.79 W
2025/11/22 17:32:18.957, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.18 W
2025/11/22 17:32:18.957, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.63 W
2025/11/22 17:32:18.958, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.57 W
2025/11/22 17:32:18.958, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.21 W
2025/11/22 17:32:18.958, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.39 W
2025/11/22 17:32:18.958, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.59 W
2025/11/22 17:32:19.958, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 343.56 W
2025/11/22 17:32:19.958, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.39 W
2025/11/22 17:32:19.958, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.75 W
2025/11/22 17:32:19.958, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.96 W
2025/11/22 17:32:19.958, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.84 W
2025/11/22 17:32:19.958, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.22 W
2025/11/22 17:32:19.958, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.33 W
2025/11/22 17:32:19.959, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.00 W
