timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_7,11.589,12.139,736.848,1546.919
2025-11-20 07:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:51,TOTAL,11.589,12.139,736.848,1546.919
2025-11-20 07:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_7,0.144,0.024,736.866,1546.922
2025-11-20 07:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:52,TOTAL,0.144,0.024,736.866,1546.922
2025-11-20 07:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_7,0.000,0.000,736.866,1546.922
2025-11-20 07:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:53,TOTAL,0.000,0.000,736.866,1546.922
2025-11-20 07:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_7,0.000,0.000,736.866,1546.922
2025-11-20 07:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:54,TOTAL,0.000,0.000,736.866,1546.922
2025-11-20 07:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_7,24.562,30.637,739.958,1550.778
2025-11-20 07:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:55,TOTAL,24.562,30.637,739.958,1550.778
2025-11-20 07:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_7,12.799,12.996,741.575,1552.420
2025-11-20 07:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:56,TOTAL,12.799,12.996,741.575,1552.420
2025-11-20 07:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_7,0.000,0.000,741.575,1552.420
2025-11-20 07:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:57,TOTAL,0.000,0.000,741.575,1552.420
2025-11-20 07:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_7,0.000,0.000,741.575,1552.420
2025-11-20 07:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:58,TOTAL,0.000,0.000,741.575,1552.420
2025-11-20 07:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_7,2.033,4.064,741.831,1552.931
2025-11-20 07:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:23:59,TOTAL,2.033,4.064,741.831,1552.931
2025-11-20 07:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_7,30.183,35.742,745.634,1557.435
2025-11-20 07:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:00,TOTAL,30.183,35.742,745.634,1557.435
2025-11-20 07:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_7,5.172,3.927,746.285,1557.929
2025-11-20 07:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:01,TOTAL,5.172,3.927,746.285,1557.929
2025-11-20 07:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_7,0.000,0.000,746.285,1557.929
2025-11-20 07:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:02,TOTAL,0.000,0.000,746.285,1557.929
2025-11-20 07:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_7,0.000,0.000,746.285,1557.929
2025-11-20 07:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:03,TOTAL,0.000,0.000,746.285,1557.929
2025-11-20 07:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_7,0.000,0.000,746.285,1557.929
2025-11-20 07:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:04,TOTAL,0.000,0.000,746.285,1557.929
2025-11-20 07:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_7,27.376,33.835,749.729,1562.186
2025-11-20 07:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:05,TOTAL,27.376,33.835,749.729,1562.186
2025-11-20 07:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_7,10.052,9.995,750.994,1563.444
2025-11-20 07:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:06,TOTAL,10.052,9.995,750.994,1563.444
2025-11-20 07:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_7,0.000,0.000,750.994,1563.444
2025-11-20 07:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:07,TOTAL,0.000,0.000,750.994,1563.444
2025-11-20 07:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_7,0.000,0.000,750.994,1563.444
2025-11-20 07:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:08,TOTAL,0.000,0.000,750.994,1563.444
2025-11-20 07:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_7,0.000,0.000,750.994,1563.444
2025-11-20 07:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:09,TOTAL,0.000,0.000,750.994,1563.444
2025-11-20 07:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_7,11.923,16.232,752.492,1565.484
2025-11-20 07:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:10,TOTAL,11.923,16.232,752.492,1565.484
2025-11-20 07:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_7,25.589,27.826,755.708,1568.980
2025-11-20 07:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:11,TOTAL,25.589,27.826,755.708,1568.980
2025-11-20 07:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_7,0.000,0.000,755.708,1568.980
2025-11-20 07:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:12,TOTAL,0.000,0.000,755.708,1568.980
2025-11-20 07:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_7,0.000,0.000,755.708,1568.980
2025-11-20 07:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:13,TOTAL,0.000,0.000,755.708,1568.980
2025-11-20 07:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_7,0.000,0.000,755.708,1568.980
2025-11-20 07:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:14,TOTAL,0.000,0.000,755.708,1568.980
2025-11-20 07:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_7,0.000,0.000,755.708,1568.980
2025-11-20 07:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:15,TOTAL,0.000,0.000,755.708,1568.980
2025-11-20 07:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_7,18.548,23.950,758.044,1571.997
2025-11-20 07:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:16,TOTAL,18.548,23.950,758.044,1571.997
2025-11-20 07:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_7,18.925,20.169,760.424,1574.534
2025-11-20 07:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:17,TOTAL,18.925,20.169,760.424,1574.534
2025-11-20 07:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_7,0.006,0.006,760.425,1574.534
2025-11-20 07:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:18,TOTAL,0.006,0.006,760.425,1574.534
2025-11-20 07:24:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_7,0.000,0.000,760.425,1574.534
2025-11-20 07:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:19,TOTAL,0.000,0.000,760.425,1574.534
2025-11-20 07:24:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_7,0.000,0.000,760.425,1574.534
2025-11-20 07:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:20,TOTAL,0.000,0.000,760.425,1574.534
2025-11-20 07:24:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_7,0.000,0.000,760.425,1574.534
2025-11-20 07:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:21,TOTAL,0.000,0.000,760.425,1574.534
2025-11-20 07:24:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_7,7.181,10.227,761.327,1575.819
2025-11-20 07:24:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:22,TOTAL,7.181,10.227,761.327,1575.819
2025-11-20 07:24:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_7,19.250,21.137,763.748,1578.477
2025-11-20 07:24:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:23,TOTAL,19.250,21.137,763.748,1578.477
2025-11-20 07:24:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_7,11.708,13.521,765.219,1580.177
2025-11-20 07:24:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:24,TOTAL,11.708,13.521,765.219,1580.177
2025-11-20 07:24:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_7,0.065,0.000,765.228,1580.177
2025-11-20 07:24:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:24:25,TOTAL,0.065,0.000,765.228,1580.177
2025-11-20 07:24:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:24:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:24:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:24:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:24:26,mlx5_4,0.000,0.000,0.000,0.000
