timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:38:11.258, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.95 W
2025/11/22 15:38:11.259, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.61 W
2025/11/22 15:38:11.259, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.27 W
2025/11/22 15:38:11.259, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 328.75 W
2025/11/22 15:38:11.259, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.12 W
2025/11/22 15:38:12.259, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 346.99 W
2025/11/22 15:38:12.259, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.80 W
2025/11/22 15:38:12.259, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.43 W
2025/11/22 15:38:12.259, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.57 W
2025/11/22 15:38:12.259, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.11 W
2025/11/22 15:38:12.259, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.36 W
2025/11/22 15:38:12.259, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.48 W
2025/11/22 15:38:12.260, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.25 W
2025/11/22 15:38:13.260, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 346.15 W
2025/11/22 15:38:13.260, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.49 W
2025/11/22 15:38:13.260, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 349.77 W
2025/11/22 15:38:13.260, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.16 W
2025/11/22 15:38:13.260, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 348.34 W
2025/11/22 15:38:13.260, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.08 W
2025/11/22 15:38:13.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.62 W
2025/11/22 15:38:13.260, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.23 W
2025/11/22 15:38:14.260, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 217.62 W
2025/11/22 15:38:14.261, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 198.13 W
2025/11/22 15:38:14.261, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 216.55 W
2025/11/22 15:38:14.261, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 201.94 W
2025/11/22 15:38:14.261, 4, NVIDIA H20-3e, 96 %, 0 %, 139010 MiB, 143771 MiB, 218.57 W
2025/11/22 15:38:14.261, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 213.40 W
2025/11/22 15:38:14.261, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 214.20 W
2025/11/22 15:38:14.261, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 218.52 W
2025/11/22 15:38:15.261, 0, NVIDIA H20-3e, 100 %, 0 %, 136204 MiB, 143771 MiB, 144.43 W
2025/11/22 15:38:15.262, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 134.01 W
2025/11/22 15:38:15.262, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.81 W
2025/11/22 15:38:15.262, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 138.56 W
2025/11/22 15:38:15.262, 4, NVIDIA H20-3e, 75 %, 0 %, 139010 MiB, 143771 MiB, 141.64 W
2025/11/22 15:38:15.262, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.82 W
2025/11/22 15:38:15.262, 6, NVIDIA H20-3e, 35 %, 0 %, 139010 MiB, 143771 MiB, 136.75 W
2025/11/22 15:38:15.262, 7, NVIDIA H20-3e, 39 %, 0 %, 139010 MiB, 143771 MiB, 144.05 W
2025/11/22 15:38:16.262, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 130.50 W
2025/11/22 15:38:16.262, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.61 W
2025/11/22 15:38:16.262, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.18 W
2025/11/22 15:38:16.263, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 132.70 W
2025/11/22 15:38:16.263, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.68 W
2025/11/22 15:38:16.263, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.25 W
2025/11/22 15:38:16.263, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.57 W
2025/11/22 15:38:16.263, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.12 W
2025/11/22 15:38:17.263, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 275.25 W
2025/11/22 15:38:17.263, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 277.33 W
2025/11/22 15:38:17.263, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 281.07 W
2025/11/22 15:38:17.263, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 278.27 W
2025/11/22 15:38:17.263, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 268.95 W
2025/11/22 15:38:17.263, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 290.57 W
2025/11/22 15:38:17.264, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 262.21 W
2025/11/22 15:38:17.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 273.41 W
2025/11/22 15:38:18.264, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 343.96 W
2025/11/22 15:38:18.264, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 334.93 W
2025/11/22 15:38:18.264, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.18 W
2025/11/22 15:38:18.264, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.65 W
2025/11/22 15:38:18.264, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.36 W
2025/11/22 15:38:18.264, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 349.73 W
2025/11/22 15:38:18.264, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.02 W
2025/11/22 15:38:18.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.46 W
2025/11/22 15:38:19.265, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 344.51 W
2025/11/22 15:38:19.265, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.02 W
2025/11/22 15:38:19.265, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.93 W
2025/11/22 15:38:19.265, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.01 W
2025/11/22 15:38:19.265, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.61 W
2025/11/22 15:38:19.265, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.83 W
2025/11/22 15:38:19.265, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 330.91 W
2025/11/22 15:38:19.265, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.11 W
2025/11/22 15:38:20.265, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 340.97 W
2025/11/22 15:38:20.265, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.91 W
2025/11/22 15:38:20.265, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.78 W
2025/11/22 15:38:20.266, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.60 W
2025/11/22 15:38:20.266, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.47 W
2025/11/22 15:38:20.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.34 W
2025/11/22 15:38:20.266, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.49 W
2025/11/22 15:38:20.266, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.29 W
2025/11/22 15:38:21.266, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 145.81 W
2025/11/22 15:38:21.266, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.23 W
2025/11/22 15:38:21.266, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 155.00 W
2025/11/22 15:38:21.266, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.59 W
2025/11/22 15:38:21.267, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.85 W
2025/11/22 15:38:21.267, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 140.00 W
2025/11/22 15:38:21.267, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 145.09 W
2025/11/22 15:38:21.267, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 149.40 W
2025/11/22 15:38:22.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 226.02 W
2025/11/22 15:38:22.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.03 W
2025/11/22 15:38:22.267, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 228.89 W
2025/11/22 15:38:22.267, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 235.93 W
2025/11/22 15:38:22.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 238.44 W
2025/11/22 15:38:22.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 246.38 W
2025/11/22 15:38:22.268, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 217.49 W
2025/11/22 15:38:22.268, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 222.01 W
2025/11/22 15:38:23.268, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 337.74 W
2025/11/22 15:38:23.268, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 330.06 W
2025/11/22 15:38:23.268, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.58 W
2025/11/22 15:38:23.268, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.26 W
2025/11/22 15:38:23.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.81 W
2025/11/22 15:38:23.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.91 W
2025/11/22 15:38:23.268, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.74 W
2025/11/22 15:38:23.268, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.43 W
2025/11/22 15:38:24.269, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 339.58 W
2025/11/22 15:38:24.269, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 331.04 W
2025/11/22 15:38:24.269, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.10 W
2025/11/22 15:38:24.269, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.12 W
2025/11/22 15:38:24.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.79 W
2025/11/22 15:38:24.269, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.76 W
2025/11/22 15:38:24.269, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 329.03 W
2025/11/22 15:38:24.269, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.80 W
2025/11/22 15:38:25.269, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 337.42 W
2025/11/22 15:38:25.269, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.07 W
2025/11/22 15:38:25.269, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.72 W
2025/11/22 15:38:25.270, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.53 W
2025/11/22 15:38:25.270, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.50 W
2025/11/22 15:38:25.270, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.78 W
2025/11/22 15:38:25.270, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.92 W
2025/11/22 15:38:25.270, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.95 W
2025/11/22 15:38:26.270, 0, NVIDIA H20-3e, 6 %, 0 %, 136204 MiB, 143771 MiB, 257.83 W
2025/11/22 15:38:26.270, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 248.51 W
2025/11/22 15:38:26.270, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 270.07 W
2025/11/22 15:38:26.270, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 265.03 W
2025/11/22 15:38:26.270, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 253.18 W
2025/11/22 15:38:26.270, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 261.26 W
2025/11/22 15:38:26.270, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 261.20 W
2025/11/22 15:38:26.270, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 271.12 W
2025/11/22 15:38:27.270, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 132.84 W
2025/11/22 15:38:27.271, 1, NVIDIA H20-3e, 55 %, 0 %, 139010 MiB, 143771 MiB, 132.28 W
2025/11/22 15:38:27.271, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 143.88 W
2025/11/22 15:38:27.271, 3, NVIDIA H20-3e, 33 %, 0 %, 139010 MiB, 143771 MiB, 144.91 W
2025/11/22 15:38:27.271, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.16 W
2025/11/22 15:38:27.271, 5, NVIDIA H20-3e, 47 %, 0 %, 139010 MiB, 143771 MiB, 146.60 W
2025/11/22 15:38:27.271, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 134.23 W
2025/11/22 15:38:27.271, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 141.82 W
2025/11/22 15:38:28.271, 0, NVIDIA H20-3e, 0 %, 0 %, 136204 MiB, 143771 MiB, 130.07 W
2025/11/22 15:38:28.272, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 120.73 W
2025/11/22 15:38:28.272, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.79 W
2025/11/22 15:38:28.272, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.40 W
2025/11/22 15:38:28.272, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 126.74 W
2025/11/22 15:38:28.272, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.28 W
2025/11/22 15:38:28.272, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.56 W
2025/11/22 15:38:28.272, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.96 W
2025/11/22 15:38:29.272, 0, NVIDIA H20-3e, 100 %, 6 %, 136204 MiB, 143771 MiB, 289.47 W
2025/11/22 15:38:29.272, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 281.32 W
2025/11/22 15:38:29.272, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 287.42 W
2025/11/22 15:38:29.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.27 W
2025/11/22 15:38:29.273, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 299.97 W
2025/11/22 15:38:29.273, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 304.46 W
2025/11/22 15:38:29.273, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 275.28 W
2025/11/22 15:38:29.273, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 282.60 W
2025/11/22 15:38:30.273, 0, NVIDIA H20-3e, 100 %, 4 %, 136204 MiB, 143771 MiB, 335.55 W
2025/11/22 15:38:30.273, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 323.76 W
2025/11/22 15:38:30.273, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.92 W
2025/11/22 15:38:30.273, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.09 W
2025/11/22 15:38:30.273, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.15 W
2025/11/22 15:38:30.273, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.04 W
2025/11/22 15:38:30.273, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.98 W
2025/11/22 15:38:30.274, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.52 W
2025/11/22 15:38:31.274, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 335.08 W
2025/11/22 15:38:31.274, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 329.10 W
2025/11/22 15:38:31.274, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.89 W
2025/11/22 15:38:31.274, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.96 W
2025/11/22 15:38:31.274, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.72 W
2025/11/22 15:38:31.274, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.86 W
2025/11/22 15:38:31.274, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.12 W
2025/11/22 15:38:31.274, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.97 W
2025/11/22 15:38:32.274, 0, NVIDIA H20-3e, 100 %, 7 %, 136204 MiB, 143771 MiB, 334.69 W
2025/11/22 15:38:32.275, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.16 W
2025/11/22 15:38:32.275, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.05 W
2025/11/22 15:38:32.275, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.73 W
2025/11/22 15:38:32.275, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.14 W
2025/11/22 15:38:32.275, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.36 W
2025/11/22 15:38:32.275, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.32 W
2025/11/22 15:38:32.275, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.56 W
2025/11/22 15:38:33.275, 0, NVIDIA H20-3e, 4 %, 0 %, 136204 MiB, 143771 MiB, 267.96 W
2025/11/22 15:38:33.275, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 251.54 W
2025/11/22 15:38:33.275, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 274.92 W
2025/11/22 15:38:33.276, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 266.97 W
2025/11/22 15:38:33.276, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 257.71 W
2025/11/22 15:38:33.276, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 264.38 W
2025/11/22 15:38:33.276, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 265.08 W
2025/11/22 15:38:33.276, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 273.33 W
2025/11/22 15:38:34.276, 0, NVIDIA H20-3e, 3 %, 0 %, 136204 MiB, 143771 MiB, 130.75 W
2025/11/22 15:38:34.276, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.01 W
2025/11/22 15:38:34.276, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.58 W
2025/11/22 15:38:34.276, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.03 W
2025/11/22 15:38:34.277, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 127.12 W
2025/11/22 15:38:34.277, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.62 W
2025/11/22 15:38:34.277, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 122.80 W
2025/11/22 15:38:34.277, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.21 W
2025/11/22 15:38:35.277, 0, NVIDIA H20-3e, 100 %, 1 %, 136204 MiB, 143771 MiB, 169.33 W
2025/11/22 15:38:35.277, 1, NVIDIA H20-3e, 99 %, 1 %, 139010 MiB, 143771 MiB, 164.63 W
2025/11/22 15:38:35.277, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 163.95 W
2025/11/22 15:38:35.277, 3, NVIDIA H20-3e, 46 %, 4 %, 139010 MiB, 143771 MiB, 173.79 W
2025/11/22 15:38:35.277, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 177.77 W
2025/11/22 15:38:35.277, 5, NVIDIA H20-3e, 100 %, 1 %, 139010 MiB, 143771 MiB, 182.98 W
2025/11/22 15:38:35.277, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 154.43 W
2025/11/22 15:38:35.278, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 161.20 W
2025/11/22 15:38:36.278, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 345.10 W
2025/11/22 15:38:36.278, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.58 W
2025/11/22 15:38:36.278, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 349.50 W
2025/11/22 15:38:36.278, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.58 W
2025/11/22 15:38:36.278, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.23 W
2025/11/22 15:38:36.278, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.28 W
2025/11/22 15:38:36.278, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 333.49 W
2025/11/22 15:38:36.278, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.31 W
2025/11/22 15:38:37.278, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 345.64 W
2025/11/22 15:38:37.279, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 339.40 W
2025/11/22 15:38:37.279, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.12 W
2025/11/22 15:38:37.279, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.69 W
2025/11/22 15:38:37.279, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 346.71 W
2025/11/22 15:38:37.279, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 353.10 W
2025/11/22 15:38:37.279, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 335.45 W
2025/11/22 15:38:37.279, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 343.39 W
2025/11/22 15:38:38.279, 0, NVIDIA H20-3e, 100 %, 5 %, 136204 MiB, 143771 MiB, 344.52 W
2025/11/22 15:38:38.279, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.69 W
2025/11/22 15:38:38.279, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.55 W
2025/11/22 15:38:38.279, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.92 W
2025/11/22 15:38:38.280, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.31 W
2025/11/22 15:38:38.280, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 350.28 W
2025/11/22 15:38:38.280, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 334.73 W
2025/11/22 15:38:38.280, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 347.04 W
