timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:38:25,mlx5_5,0.000,0.000,373.506,681.070
2025-11-22 15:38:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:25,TOTAL,0.001,0.000,748.307,1360.838
2025-11-22 15:38:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_1,1.823,2.031,375.030,680.023
2025-11-22 15:38:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_5,1.990,2.012,373.756,681.323
2025-11-22 15:38:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:26,TOTAL,3.812,4.043,748.786,1361.346
2025-11-22 15:38:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_1,10.527,10.989,376.352,681.403
2025-11-22 15:38:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_5,10.183,11.112,375.034,682.718
2025-11-22 15:38:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:27,TOTAL,20.710,22.101,751.386,1364.120
2025-11-22 15:38:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_1,6.402,5.726,377.157,682.122
2025-11-22 15:38:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_5,6.532,5.696,375.855,683.433
2025-11-22 15:38:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:28,TOTAL,12.934,11.422,753.012,1365.556
2025-11-22 15:38:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_1,0.000,0.000,377.157,682.122
2025-11-22 15:38:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_5,0.000,0.000,375.855,683.433
2025-11-22 15:38:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:29,TOTAL,0.000,0.000,753.012,1365.556
2025-11-22 15:38:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_1,0.000,0.000,377.157,682.122
2025-11-22 15:38:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_5,0.000,0.000,375.855,683.433
2025-11-22 15:38:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:30,TOTAL,0.000,0.000,753.012,1365.556
2025-11-22 15:38:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_1,0.000,0.000,377.157,682.122
2025-11-22 15:38:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_5,0.000,0.000,375.855,683.433
2025-11-22 15:38:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:31,TOTAL,0.000,0.000,753.012,1365.556
2025-11-22 15:38:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_1,0.000,0.000,377.157,682.122
2025-11-22 15:38:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_5,0.000,0.000,375.855,683.433
2025-11-22 15:38:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:32,TOTAL,0.000,0.000,753.012,1365.556
2025-11-22 15:38:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_1,12.710,13.519,378.754,683.821
2025-11-22 15:38:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_5,12.489,13.562,377.424,685.138
2025-11-22 15:38:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:33,TOTAL,25.198,27.081,756.178,1368.959
2025-11-22 15:38:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_1,5.961,5.258,379.503,684.482
2025-11-22 15:38:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_5,6.288,5.215,378.214,685.793
2025-11-22 15:38:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:34,TOTAL,12.248,10.473,757.717,1370.274
2025-11-22 15:38:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_1,0.001,0.001,379.503,684.482
2025-11-22 15:38:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_5,0.001,0.001,378.214,685.793
2025-11-22 15:38:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:35,TOTAL,0.002,0.002,757.717,1370.275
2025-11-22 15:38:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_1,0.000,0.000,379.503,684.482
2025-11-22 15:38:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_5,0.000,0.000,378.214,685.793
2025-11-22 15:38:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:36,TOTAL,0.000,0.000,757.717,1370.275
2025-11-22 15:38:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_1,0.000,0.000,379.503,684.482
2025-11-22 15:38:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_5,0.000,0.000,378.214,685.793
2025-11-22 15:38:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:37,TOTAL,0.000,0.000,757.717,1370.275
2025-11-22 15:38:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_1,0.000,0.000,379.503,684.482
2025-11-22 15:38:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_5,0.000,0.000,378.214,685.793
2025-11-22 15:38:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:38,TOTAL,0.000,0.000,757.717,1370.275
2025-11-22 15:38:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_1,6.206,6.633,380.282,685.315
2025-11-22 15:38:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_5,6.433,6.653,379.022,686.628
2025-11-22 15:38:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:39,TOTAL,12.639,13.286,759.305,1371.943
2025-11-22 15:38:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_1,7.171,7.387,381.183,686.243
2025-11-22 15:38:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_5,7.003,7.430,379.902,687.562
2025-11-22 15:38:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:40,TOTAL,14.173,14.817,761.085,1373.805
2025-11-22 15:38:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_1,5.589,5.097,381.886,686.883
2025-11-22 15:38:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_5,5.775,5.088,380.628,688.201
2025-11-22 15:38:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:41,TOTAL,11.364,10.184,762.514,1375.085
2025-11-22 15:38:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_1,0.000,0.000,381.886,686.883
2025-11-22 15:38:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_5,0.000,0.000,380.628,688.201
2025-11-22 15:38:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:42,TOTAL,0.000,0.000,762.514,1375.085
2025-11-22 15:38:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_1,0.000,0.000,381.886,686.883
2025-11-22 15:38:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_5,0.000,0.000,380.628,688.201
2025-11-22 15:38:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:43,TOTAL,0.000,0.000,762.514,1375.085
2025-11-22 15:38:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_1,0.001,0.001,381.886,686.883
2025-11-22 15:38:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_5,0.001,0.001,380.628,688.201
2025-11-22 15:38:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:44,TOTAL,0.002,0.001,762.514,1375.085
2025-11-22 15:38:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_1,1.652,1.762,382.093,687.105
2025-11-22 15:38:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_5,1.745,1.763,380.847,688.423
2025-11-22 15:38:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:45,TOTAL,3.397,3.525,762.941,1375.528
2025-11-22 15:38:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_1,2.005,2.060,382.345,687.364
2025-11-22 15:38:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_5,1.971,2.065,381.095,688.682
2025-11-22 15:38:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:46,TOTAL,3.977,4.124,763.440,1376.046
2025-11-22 15:38:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_1,2.040,2.058,382.602,687.622
2025-11-22 15:38:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_5,2.083,2.057,381.357,688.941
2025-11-22 15:38:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:47,TOTAL,4.123,4.116,763.958,1376.563
2025-11-22 15:38:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_1,1.724,1.738,382.818,687.840
2025-11-22 15:38:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_5,1.711,1.740,381.572,689.159
2025-11-22 15:38:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:48,TOTAL,3.435,3.478,764.390,1377.000
2025-11-22 15:38:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_1,1.875,1.834,383.054,688.071
2025-11-22 15:38:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_5,1.929,1.830,381.814,689.389
2025-11-22 15:38:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:49,TOTAL,3.803,3.664,764.867,1377.460
2025-11-22 15:38:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_1,2.344,2.447,383.348,688.378
2025-11-22 15:38:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_5,2.277,2.452,382.100,689.697
2025-11-22 15:38:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:50,TOTAL,4.621,4.898,765.448,1378.075
2025-11-22 15:38:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_1,2.068,2.078,383.608,688.639
2025-11-22 15:38:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_5,2.242,2.052,382.381,689.955
2025-11-22 15:38:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:51,TOTAL,4.310,4.130,765.989,1378.594
2025-11-22 15:38:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_1,2.037,2.188,383.864,688.914
2025-11-22 15:38:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_5,2.204,2.171,382.658,690.227
2025-11-22 15:38:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:52,TOTAL,4.240,4.359,766.522,1379.141
2025-11-22 15:38:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_1,1.420,1.432,384.042,689.094
2025-11-22 15:38:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_5,1.505,1.421,382.847,690.406
2025-11-22 15:38:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:53,TOTAL,2.925,2.853,766.889,1379.500
2025-11-22 15:38:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_1,1.281,1.216,384.203,689.247
2025-11-22 15:38:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_5,1.351,1.208,383.017,690.558
2025-11-22 15:38:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:54,TOTAL,2.632,2.424,767.220,1379.805
2025-11-22 15:38:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_1,0.000,0.000,384.203,689.247
2025-11-22 15:38:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_5,0.000,0.000,383.017,690.558
2025-11-22 15:38:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:55,TOTAL,0.000,0.000,767.220,1379.805
2025-11-22 15:38:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_1,0.004,0.022,384.203,689.249
2025-11-22 15:38:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_5,0.004,0.030,383.017,690.562
2025-11-22 15:38:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:57,TOTAL,0.008,0.052,767.221,1379.811
2025-11-22 15:38:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_1,2.023,2.092,384.458,689.512
2025-11-22 15:38:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_5,2.074,2.087,383.278,690.824
2025-11-22 15:38:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:58,TOTAL,4.097,4.179,767.735,1380.336
2025-11-22 15:38:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_1,11.166,11.940,385.860,691.012
2025-11-22 15:38:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_5,11.343,11.958,384.703,692.326
2025-11-22 15:38:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:38:59,TOTAL,22.509,23.898,770.563,1383.338
2025-11-22 15:39:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_1,5.529,4.689,386.555,691.601
2025-11-22 15:39:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_5,5.306,4.737,385.369,692.921
2025-11-22 15:39:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:39:00,TOTAL,10.835,9.426,771.924,1384.522
2025-11-22 15:39:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:39:01,mlx5_1,0.000,0.000,386.555,691.601
2025-11-22 15:39:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:39:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:39:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:39:01,mlx5_5,0.000,0.000,385.369,692.921
2025-11-22 15:39:01,mlx5_6,0.000,0.000,0.000,0.000
