timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:29:06.449, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.64 W
2025/11/19 13:29:06.450, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.72 W
2025/11/19 13:29:06.450, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.54 W
2025/11/19 13:29:06.450, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.83 W
2025/11/19 13:29:06.450, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.55 W
2025/11/19 13:29:06.450, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.91 W
2025/11/19 13:29:06.450, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 333.73 W
2025/11/19 13:29:06.450, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.41 W
2025/11/19 13:29:07.450, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.14 W
2025/11/19 13:29:07.450, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.19 W
2025/11/19 13:29:07.450, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/19 13:29:07.451, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.97 W
2025/11/19 13:29:07.451, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.12 W
2025/11/19 13:29:07.451, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 351.94 W
2025/11/19 13:29:07.451, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.33 W
2025/11/19 13:29:07.451, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.46 W
2025/11/19 13:29:08.451, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.50 W
2025/11/19 13:29:08.451, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 306.47 W
2025/11/19 13:29:08.451, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 320.58 W
2025/11/19 13:29:08.451, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.03 W
2025/11/19 13:29:08.451, 4, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 317.90 W
2025/11/19 13:29:08.452, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 326.54 W
2025/11/19 13:29:08.452, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 310.15 W
2025/11/19 13:29:08.452, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 317.28 W
2025/11/19 13:29:09.452, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.05 W
2025/11/19 13:29:09.452, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.44 W
2025/11/19 13:29:09.452, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.74 W
2025/11/19 13:29:09.452, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.70 W
2025/11/19 13:29:09.452, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.54 W
2025/11/19 13:29:09.452, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.64 W
2025/11/19 13:29:09.452, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 328.53 W
2025/11/19 13:29:09.453, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.33 W
2025/11/19 13:29:10.453, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.51 W
2025/11/19 13:29:10.453, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.04 W
2025/11/19 13:29:10.453, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.21 W
2025/11/19 13:29:10.453, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.83 W
2025/11/19 13:29:10.453, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.90 W
2025/11/19 13:29:10.453, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.18 W
2025/11/19 13:29:10.453, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 329.13 W
2025/11/19 13:29:10.453, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.93 W
2025/11/19 13:29:11.453, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.02 W
2025/11/19 13:29:11.454, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.36 W
2025/11/19 13:29:11.454, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.21 W
2025/11/19 13:29:11.454, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.20 W
2025/11/19 13:29:11.454, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.20 W
2025/11/19 13:29:11.454, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.26 W
2025/11/19 13:29:11.454, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 330.02 W
2025/11/19 13:29:11.454, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.77 W
2025/11/19 13:29:12.454, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 313.19 W
2025/11/19 13:29:12.455, 1, NVIDIA H20-3e, 80 %, 1 %, 139022 MiB, 143771 MiB, 305.07 W
2025/11/19 13:29:12.455, 2, NVIDIA H20-3e, 75 %, 1 %, 139020 MiB, 143771 MiB, 317.77 W
2025/11/19 13:29:12.455, 3, NVIDIA H20-3e, 78 %, 2 %, 139022 MiB, 143771 MiB, 314.25 W
2025/11/19 13:29:12.455, 4, NVIDIA H20-3e, 97 %, 3 %, 139020 MiB, 143771 MiB, 316.24 W
2025/11/19 13:29:12.455, 5, NVIDIA H20-3e, 75 %, 2 %, 139022 MiB, 143771 MiB, 326.11 W
2025/11/19 13:29:12.455, 6, NVIDIA H20-3e, 67 %, 0 %, 138898 MiB, 143771 MiB, 305.28 W
2025/11/19 13:29:12.455, 7, NVIDIA H20-3e, 73 %, 1 %, 139020 MiB, 143771 MiB, 317.68 W
2025/11/19 13:29:13.455, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.66 W
2025/11/19 13:29:13.455, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.62 W
2025/11/19 13:29:13.455, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.98 W
2025/11/19 13:29:13.456, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.70 W
2025/11/19 13:29:13.456, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.69 W
2025/11/19 13:29:13.456, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.57 W
2025/11/19 13:29:13.456, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 324.82 W
2025/11/19 13:29:13.456, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.39 W
2025/11/19 13:29:14.456, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.06 W
2025/11/19 13:29:14.456, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.32 W
2025/11/19 13:29:14.456, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.60 W
2025/11/19 13:29:14.456, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.61 W
2025/11/19 13:29:14.457, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.44 W
2025/11/19 13:29:14.457, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.39 W
2025/11/19 13:29:14.457, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 327.22 W
2025/11/19 13:29:14.457, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.73 W
2025/11/19 13:29:15.457, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.03 W
2025/11/19 13:29:15.457, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.57 W
2025/11/19 13:29:15.457, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.00 W
2025/11/19 13:29:15.457, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.32 W
2025/11/19 13:29:15.457, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.86 W
2025/11/19 13:29:15.457, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.83 W
2025/11/19 13:29:15.458, 6, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 326.02 W
2025/11/19 13:29:15.458, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.75 W
2025/11/19 13:29:16.458, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.19 W
2025/11/19 13:29:16.458, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.58 W
2025/11/19 13:29:16.458, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.90 W
2025/11/19 13:29:16.458, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.78 W
2025/11/19 13:29:16.458, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.13 W
2025/11/19 13:29:16.458, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.59 W
2025/11/19 13:29:16.458, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 325.04 W
2025/11/19 13:29:16.458, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.37 W
2025/11/19 13:29:17.459, 0, NVIDIA H20-3e, 92 %, 6 %, 139020 MiB, 143771 MiB, 232.05 W
2025/11/19 13:29:17.459, 1, NVIDIA H20-3e, 17 %, 0 %, 139022 MiB, 143771 MiB, 220.98 W
2025/11/19 13:29:17.459, 2, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 232.26 W
2025/11/19 13:29:17.459, 3, NVIDIA H20-3e, 51 %, 3 %, 139022 MiB, 143771 MiB, 232.03 W
2025/11/19 13:29:17.459, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 229.52 W
2025/11/19 13:29:17.459, 5, NVIDIA H20-3e, 19 %, 2 %, 139022 MiB, 143771 MiB, 242.79 W
2025/11/19 13:29:17.459, 6, NVIDIA H20-3e, 18 %, 0 %, 138898 MiB, 143771 MiB, 221.64 W
2025/11/19 13:29:17.459, 7, NVIDIA H20-3e, 19 %, 2 %, 139020 MiB, 143771 MiB, 237.09 W
2025/11/19 13:29:18.460, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.47 W
2025/11/19 13:29:18.460, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.17 W
2025/11/19 13:29:18.460, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.65 W
2025/11/19 13:29:18.460, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.09 W
2025/11/19 13:29:18.460, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.98 W
2025/11/19 13:29:18.460, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 355.10 W
2025/11/19 13:29:18.460, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 334.49 W
2025/11/19 13:29:18.460, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.16 W
2025/11/19 13:29:19.460, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.83 W
2025/11/19 13:29:19.461, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 336.16 W
2025/11/19 13:29:19.461, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.98 W
2025/11/19 13:29:19.461, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.02 W
2025/11/19 13:29:19.461, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.67 W
2025/11/19 13:29:19.461, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.90 W
2025/11/19 13:29:19.461, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 335.52 W
2025/11/19 13:29:19.461, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.40 W
2025/11/19 13:29:20.461, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.67 W
2025/11/19 13:29:20.461, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.83 W
2025/11/19 13:29:20.462, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.45 W
2025/11/19 13:29:20.462, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.30 W
2025/11/19 13:29:20.462, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.88 W
2025/11/19 13:29:20.462, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.32 W
2025/11/19 13:29:20.462, 6, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 335.68 W
2025/11/19 13:29:20.462, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.43 W
2025/11/19 13:29:21.462, 0, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.45 W
2025/11/19 13:29:21.462, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.03 W
2025/11/19 13:29:21.462, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.45 W
2025/11/19 13:29:21.462, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.40 W
2025/11/19 13:29:21.462, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.12 W
2025/11/19 13:29:21.463, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 353.46 W
2025/11/19 13:29:21.463, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 334.02 W
2025/11/19 13:29:21.463, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.59 W
2025/11/19 13:29:22.463, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.22 W
2025/11/19 13:29:22.463, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 316.24 W
2025/11/19 13:29:22.463, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.10 W
2025/11/19 13:29:22.463, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.20 W
2025/11/19 13:29:22.463, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.11 W
2025/11/19 13:29:22.463, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.52 W
2025/11/19 13:29:22.464, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 318.55 W
2025/11/19 13:29:22.464, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.98 W
2025/11/19 13:29:23.464, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.06 W
2025/11/19 13:29:23.464, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.81 W
2025/11/19 13:29:23.464, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.36 W
2025/11/19 13:29:23.464, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.23 W
2025/11/19 13:29:23.464, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.16 W
2025/11/19 13:29:23.464, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 361.98 W
2025/11/19 13:29:23.464, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 343.29 W
2025/11/19 13:29:23.464, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.72 W
2025/11/19 13:29:24.465, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.83 W
2025/11/19 13:29:24.465, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.31 W
2025/11/19 13:29:24.465, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.61 W
2025/11/19 13:29:24.465, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.56 W
2025/11/19 13:29:24.465, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.64 W
2025/11/19 13:29:24.465, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 362.20 W
2025/11/19 13:29:24.465, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 340.39 W
2025/11/19 13:29:24.465, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.58 W
2025/11/19 13:29:25.465, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.27 W
2025/11/19 13:29:25.466, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 314.11 W
2025/11/19 13:29:25.466, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.22 W
2025/11/19 13:29:25.466, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 325.01 W
2025/11/19 13:29:25.466, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.52 W
2025/11/19 13:29:25.466, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.53 W
2025/11/19 13:29:25.466, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 315.08 W
2025/11/19 13:29:25.466, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.70 W
2025/11/19 13:29:26.466, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.65 W
2025/11/19 13:29:26.466, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.28 W
2025/11/19 13:29:26.466, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.09 W
2025/11/19 13:29:26.467, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.48 W
2025/11/19 13:29:26.467, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.95 W
2025/11/19 13:29:26.467, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.96 W
2025/11/19 13:29:26.467, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 339.15 W
2025/11/19 13:29:26.467, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/19 13:29:27.467, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.91 W
2025/11/19 13:29:27.467, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.04 W
2025/11/19 13:29:27.467, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.04 W
2025/11/19 13:29:27.467, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.19 W
2025/11/19 13:29:27.467, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.82 W
2025/11/19 13:29:27.468, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.02 W
2025/11/19 13:29:27.468, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 338.86 W
2025/11/19 13:29:27.468, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.89 W
2025/11/19 13:29:28.468, 0, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 321.41 W
2025/11/19 13:29:28.468, 1, NVIDIA H20-3e, 90 %, 2 %, 139022 MiB, 143771 MiB, 313.02 W
2025/11/19 13:29:28.468, 2, NVIDIA H20-3e, 81 %, 2 %, 139020 MiB, 143771 MiB, 325.46 W
2025/11/19 13:29:28.468, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.88 W
2025/11/19 13:29:28.468, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.49 W
2025/11/19 13:29:28.468, 5, NVIDIA H20-3e, 86 %, 3 %, 139022 MiB, 143771 MiB, 333.05 W
2025/11/19 13:29:28.468, 6, NVIDIA H20-3e, 85 %, 2 %, 138898 MiB, 143771 MiB, 315.17 W
2025/11/19 13:29:28.469, 7, NVIDIA H20-3e, 89 %, 2 %, 139020 MiB, 143771 MiB, 323.33 W
2025/11/19 13:29:29.469, 0, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.70 W
2025/11/19 13:29:29.469, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.05 W
2025/11/19 13:29:29.469, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.75 W
2025/11/19 13:29:29.469, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.86 W
2025/11/19 13:29:29.469, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.95 W
2025/11/19 13:29:29.469, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.45 W
2025/11/19 13:29:29.469, 6, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 335.33 W
2025/11/19 13:29:29.469, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.40 W
2025/11/19 13:29:30.469, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/19 13:29:30.470, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.61 W
2025/11/19 13:29:30.470, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.14 W
2025/11/19 13:29:30.470, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.32 W
2025/11/19 13:29:30.470, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.81 W
2025/11/19 13:29:30.470, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 356.00 W
2025/11/19 13:29:30.470, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 335.76 W
2025/11/19 13:29:30.470, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.60 W
2025/11/19 13:29:31.470, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.09 W
2025/11/19 13:29:31.470, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.59 W
2025/11/19 13:29:31.470, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.41 W
2025/11/19 13:29:31.471, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.42 W
2025/11/19 13:29:31.471, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.18 W
2025/11/19 13:29:31.471, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 353.72 W
2025/11/19 13:29:31.471, 6, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 332.77 W
2025/11/19 13:29:31.471, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.72 W
2025/11/19 13:29:32.471, 0, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 315.06 W
2025/11/19 13:29:32.471, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 306.10 W
2025/11/19 13:29:32.471, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 319.93 W
2025/11/19 13:29:32.471, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 313.71 W
2025/11/19 13:29:32.471, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 317.28 W
2025/11/19 13:29:32.472, 5, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 327.03 W
2025/11/19 13:29:32.472, 6, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 310.20 W
2025/11/19 13:29:32.472, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 316.92 W
2025/11/19 13:29:33.472, 0, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.12 W
2025/11/19 13:29:33.472, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.47 W
2025/11/19 13:29:33.472, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.01 W
2025/11/19 13:29:33.472, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.88 W
2025/11/19 13:29:33.472, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.90 W
