timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 10:02:43.114, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 384.52 W
2025/11/19 10:02:43.114, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.91 W
2025/11/19 10:02:43.114, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 385.21 W
2025/11/19 10:02:43.114, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.36 W
2025/11/19 10:02:43.114, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 383.10 W
2025/11/19 10:02:44.114, 0, NVIDIA H20-3e, 99 %, 10 %, 127587 MiB, 143771 MiB, 376.14 W
2025/11/19 10:02:44.114, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.19 W
2025/11/19 10:02:44.114, 2, NVIDIA H20-3e, 98 %, 11 %, 127587 MiB, 143771 MiB, 378.34 W
2025/11/19 10:02:44.115, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 372.05 W
2025/11/19 10:02:44.115, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.81 W
2025/11/19 10:02:44.115, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 382.62 W
2025/11/19 10:02:44.115, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 371.65 W
2025/11/19 10:02:44.115, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.96 W
2025/11/19 10:02:45.115, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.70 W
2025/11/19 10:02:45.115, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 360.99 W
2025/11/19 10:02:45.115, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.98 W
2025/11/19 10:02:45.115, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.88 W
2025/11/19 10:02:45.115, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.91 W
2025/11/19 10:02:45.116, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 379.09 W
2025/11/19 10:02:45.116, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.20 W
2025/11/19 10:02:45.116, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.92 W
2025/11/19 10:02:46.116, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.31 W
2025/11/19 10:02:46.116, 1, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 355.66 W
2025/11/19 10:02:46.116, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 369.11 W
2025/11/19 10:02:46.116, 3, NVIDIA H20-3e, 98 %, 7 %, 127587 MiB, 143771 MiB, 366.21 W
2025/11/19 10:02:46.116, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.09 W
2025/11/19 10:02:46.116, 5, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 374.38 W
2025/11/19 10:02:46.116, 6, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 359.49 W
2025/11/19 10:02:46.116, 7, NVIDIA H20-3e, 98 %, 9 %, 127587 MiB, 143771 MiB, 365.66 W
2025/11/19 10:02:47.117, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.80 W
2025/11/19 10:02:47.117, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 355.26 W
2025/11/19 10:02:47.117, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.51 W
2025/11/19 10:02:47.117, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.54 W
2025/11/19 10:02:47.117, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.27 W
2025/11/19 10:02:47.117, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 373.89 W
2025/11/19 10:02:47.117, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.83 W
2025/11/19 10:02:47.117, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.50 W
2025/11/19 10:02:48.118, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.09 W
2025/11/19 10:02:48.118, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.53 W
2025/11/19 10:02:48.118, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.72 W
2025/11/19 10:02:48.118, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.13 W
2025/11/19 10:02:48.118, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.52 W
2025/11/19 10:02:48.118, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.15 W
2025/11/19 10:02:48.118, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.42 W
2025/11/19 10:02:48.118, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.74 W
2025/11/19 10:02:49.118, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.39 W
2025/11/19 10:02:49.119, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.72 W
2025/11/19 10:02:49.119, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.73 W
2025/11/19 10:02:49.119, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.87 W
2025/11/19 10:02:49.119, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.94 W
2025/11/19 10:02:49.119, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.00 W
2025/11/19 10:02:49.119, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.57 W
2025/11/19 10:02:49.119, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 360.42 W
2025/11/19 10:02:50.119, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.11 W
2025/11/19 10:02:50.119, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.62 W
2025/11/19 10:02:50.119, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.50 W
2025/11/19 10:02:50.119, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.94 W
2025/11/19 10:02:50.119, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.07 W
2025/11/19 10:02:50.119, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 365.82 W
2025/11/19 10:02:50.119, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.68 W
2025/11/19 10:02:50.119, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.52 W
2025/11/19 10:02:51.120, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.93 W
2025/11/19 10:02:51.120, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.55 W
2025/11/19 10:02:51.120, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.41 W
2025/11/19 10:02:51.120, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.34 W
2025/11/19 10:02:51.120, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.86 W
2025/11/19 10:02:51.120, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 362.27 W
2025/11/19 10:02:51.120, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.74 W
2025/11/19 10:02:51.120, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 356.60 W
2025/11/19 10:02:52.120, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.11 W
2025/11/19 10:02:52.121, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.99 W
2025/11/19 10:02:52.121, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.33 W
2025/11/19 10:02:52.121, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.28 W
2025/11/19 10:02:52.121, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.95 W
2025/11/19 10:02:52.121, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.11 W
2025/11/19 10:02:52.121, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.90 W
2025/11/19 10:02:52.121, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.48 W
2025/11/19 10:02:53.121, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.03 W
2025/11/19 10:02:53.121, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.32 W
2025/11/19 10:02:53.121, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.13 W
2025/11/19 10:02:53.122, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.88 W
2025/11/19 10:02:53.122, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.91 W
2025/11/19 10:02:53.122, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.30 W
2025/11/19 10:02:53.122, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.77 W
2025/11/19 10:02:53.122, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.56 W
2025/11/19 10:02:54.122, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.10 W
2025/11/19 10:02:54.122, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.67 W
2025/11/19 10:02:54.122, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.23 W
2025/11/19 10:02:54.122, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.30 W
2025/11/19 10:02:54.122, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.64 W
2025/11/19 10:02:54.123, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.15 W
2025/11/19 10:02:54.123, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.33 W
2025/11/19 10:02:54.123, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.39 W
2025/11/19 10:02:55.123, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.55 W
2025/11/19 10:02:55.123, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.29 W
2025/11/19 10:02:55.123, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.52 W
2025/11/19 10:02:55.123, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.48 W
2025/11/19 10:02:55.123, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.22 W
2025/11/19 10:02:55.123, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.56 W
2025/11/19 10:02:55.123, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.11 W
2025/11/19 10:02:55.123, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 354.90 W
2025/11/19 10:02:56.124, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.48 W
2025/11/19 10:02:56.124, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.20 W
2025/11/19 10:02:56.124, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.03 W
2025/11/19 10:02:56.124, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.87 W
2025/11/19 10:02:56.124, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.69 W
2025/11/19 10:02:56.124, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.28 W
2025/11/19 10:02:56.124, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.26 W
2025/11/19 10:02:56.124, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.76 W
2025/11/19 10:02:57.124, 0, NVIDIA H20-3e, 98 %, 6 %, 127587 MiB, 143771 MiB, 346.76 W
2025/11/19 10:02:57.125, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.33 W
2025/11/19 10:02:57.125, 2, NVIDIA H20-3e, 99 %, 5 %, 127587 MiB, 143771 MiB, 351.48 W
2025/11/19 10:02:57.125, 3, NVIDIA H20-3e, 98 %, 7 %, 127587 MiB, 143771 MiB, 348.65 W
2025/11/19 10:02:57.125, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.90 W
2025/11/19 10:02:57.125, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.33 W
2025/11/19 10:02:57.125, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.02 W
2025/11/19 10:02:57.125, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.53 W
2025/11/19 10:02:58.125, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.45 W
2025/11/19 10:02:58.125, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.53 W
2025/11/19 10:02:58.125, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 362.44 W
2025/11/19 10:02:58.126, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.08 W
2025/11/19 10:02:58.126, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.92 W
2025/11/19 10:02:58.126, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.73 W
2025/11/19 10:02:58.126, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 350.48 W
2025/11/19 10:02:58.126, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.09 W
2025/11/19 10:02:59.126, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.66 W
2025/11/19 10:02:59.126, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.03 W
2025/11/19 10:02:59.126, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.27 W
2025/11/19 10:02:59.126, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/19 10:02:59.126, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.45 W
2025/11/19 10:02:59.126, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 365.70 W
2025/11/19 10:02:59.126, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.64 W
2025/11/19 10:02:59.127, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.66 W
2025/11/19 10:03:00.127, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.67 W
2025/11/19 10:03:00.127, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.71 W
2025/11/19 10:03:00.127, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.79 W
2025/11/19 10:03:00.127, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.05 W
2025/11/19 10:03:00.127, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.64 W
2025/11/19 10:03:00.127, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 354.26 W
2025/11/19 10:03:00.127, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.00 W
2025/11/19 10:03:00.127, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.92 W
2025/11/19 10:03:01.127, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.35 W
2025/11/19 10:03:01.128, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.59 W
2025/11/19 10:03:01.128, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.96 W
2025/11/19 10:03:01.128, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.61 W
2025/11/19 10:03:01.128, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.85 W
2025/11/19 10:03:01.128, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.15 W
2025/11/19 10:03:01.128, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.19 W
2025/11/19 10:03:01.128, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.00 W
2025/11/19 10:03:02.128, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.17 W
2025/11/19 10:03:02.128, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.44 W
2025/11/19 10:03:02.128, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.61 W
2025/11/19 10:03:02.129, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.07 W
2025/11/19 10:03:02.129, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.70 W
2025/11/19 10:03:02.129, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.32 W
2025/11/19 10:03:02.129, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.77 W
2025/11/19 10:03:02.129, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.69 W
2025/11/19 10:03:03.129, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.94 W
2025/11/19 10:03:03.129, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.38 W
2025/11/19 10:03:03.129, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.42 W
2025/11/19 10:03:03.129, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.57 W
2025/11/19 10:03:03.129, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.44 W
2025/11/19 10:03:03.129, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 352.29 W
2025/11/19 10:03:03.130, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.90 W
2025/11/19 10:03:03.130, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.46 W
2025/11/19 10:03:04.130, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.01 W
2025/11/19 10:03:04.130, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.83 W
2025/11/19 10:03:04.130, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.50 W
2025/11/19 10:03:04.130, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.04 W
2025/11/19 10:03:04.130, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.32 W
2025/11/19 10:03:04.130, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.41 W
2025/11/19 10:03:04.130, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.08 W
2025/11/19 10:03:04.130, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.89 W
2025/11/19 10:03:05.131, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.44 W
2025/11/19 10:03:05.131, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.61 W
2025/11/19 10:03:05.131, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.19 W
2025/11/19 10:03:05.131, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.03 W
2025/11/19 10:03:05.131, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.63 W
2025/11/19 10:03:05.131, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.24 W
2025/11/19 10:03:05.131, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.15 W
2025/11/19 10:03:05.131, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.55 W
2025/11/19 10:03:06.131, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.13 W
2025/11/19 10:03:06.131, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 331.67 W
2025/11/19 10:03:06.132, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.25 W
2025/11/19 10:03:06.132, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.48 W
2025/11/19 10:03:06.132, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.02 W
2025/11/19 10:03:06.132, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.81 W
2025/11/19 10:03:06.132, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.49 W
2025/11/19 10:03:06.132, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.08 W
2025/11/19 10:03:07.132, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.77 W
2025/11/19 10:03:07.132, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.96 W
2025/11/19 10:03:07.132, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.59 W
2025/11/19 10:03:07.132, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.54 W
2025/11/19 10:03:07.133, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.40 W
2025/11/19 10:03:07.133, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.69 W
2025/11/19 10:03:07.133, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.83 W
2025/11/19 10:03:07.133, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.45 W
2025/11/19 10:03:08.133, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.90 W
2025/11/19 10:03:08.133, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.17 W
2025/11/19 10:03:08.133, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.71 W
2025/11/19 10:03:08.133, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.02 W
2025/11/19 10:03:08.133, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.11 W
2025/11/19 10:03:08.133, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 346.61 W
2025/11/19 10:03:08.133, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.91 W
2025/11/19 10:03:08.134, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.77 W
2025/11/19 10:03:09.134, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.77 W
2025/11/19 10:03:09.134, 1, NVIDIA H20-3e, 98 %, 4 %, 127587 MiB, 143771 MiB, 326.02 W
2025/11/19 10:03:09.134, 2, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 337.12 W
2025/11/19 10:03:09.134, 3, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 335.94 W
2025/11/19 10:03:09.134, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.67 W
2025/11/19 10:03:09.134, 5, NVIDIA H20-3e, 98 %, 4 %, 127587 MiB, 143771 MiB, 344.05 W
2025/11/19 10:03:09.134, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 326.39 W
2025/11/19 10:03:09.134, 7, NVIDIA H20-3e, 98 %, 4 %, 127587 MiB, 143771 MiB, 337.37 W
2025/11/19 10:03:10.134, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.26 W
2025/11/19 10:03:10.135, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 329.92 W
2025/11/19 10:03:10.135, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.87 W
2025/11/19 10:03:10.135, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.54 W
2025/11/19 10:03:10.135, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.75 W
2025/11/19 10:03:10.135, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.07 W
2025/11/19 10:03:10.135, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.00 W
2025/11/19 10:03:10.135, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.78 W
